 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-02  1.158E+00      11 A         7 A         5 A   
   1.10 keV   3.930E-02  1.212E+00      12 A         8 A         6 A   
   1.20 keV   4.105E-02  1.263E+00      12 A         8 A         6 A   
   1.30 keV   4.273E-02  1.311E+00      13 A         8 A         6 A   
   1.40 keV   4.434E-02  1.356E+00      13 A         9 A         6 A   
   1.50 keV   4.590E-02  1.400E+00      14 A         9 A         6 A   
   1.60 keV   4.740E-02  1.441E+00      14 A         9 A         6 A   
   1.70 keV   4.886E-02  1.481E+00      14 A         9 A         7 A   
   1.80 keV   5.028E-02  1.519E+00      15 A        10 A         7 A   
   2.00 keV   5.300E-02  1.591E+00      16 A        10 A         7 A   
   2.25 keV   5.621E-02  1.674E+00      17 A        11 A         8 A   
   2.50 keV   5.925E-02  1.750E+00      18 A        11 A         8 A   
   2.75 keV   6.215E-02  1.821E+00      19 A        12 A         8 A   
   3.00 keV   6.491E-02  1.887E+00      19 A        12 A         9 A   
   3.25 keV   6.756E-02  1.948E+00      20 A        12 A         9 A   
   3.50 keV   7.011E-02  2.006E+00      21 A        13 A         9 A   
   3.75 keV   7.257E-02  2.061E+00      22 A        13 A        10 A   
   4.00 keV   7.495E-02  2.113E+00      23 A        14 A        10 A   
   4.50 keV   7.950E-02  2.209E+00      24 A        15 A        10 A   
