 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.213E-02  1.393E+00      14 A         6 A         4 A   
   1.10 keV   9.662E-02  1.468E+00      14 A         6 A         5 A   
   1.20 keV   1.009E-01  1.539E+00      15 A         6 A         5 A   
   1.30 keV   1.050E-01  1.608E+00      15 A         7 A         5 A   
   1.40 keV   1.090E-01  1.674E+00      16 A         7 A         5 A   
   1.50 keV   1.128E-01  1.737E+00      16 A         7 A         5 A   
   1.60 keV   1.165E-01  1.797E+00      17 A         7 A         5 A   
   1.70 keV   1.201E-01  1.856E+00      17 A         7 A         5 A   
   1.80 keV   1.236E-01  1.913E+00      18 A         8 A         6 A   
   2.00 keV   1.303E-01  2.022E+00      18 A         8 A         6 A   
   2.25 keV   1.382E-01  2.149E+00      19 A         8 A         6 A   
   2.50 keV   1.457E-01  2.268E+00      20 A         9 A         6 A   
   2.75 keV   1.528E-01  2.380E+00      21 A         9 A         7 A   
   3.00 keV   1.596E-01  2.486E+00      22 A         9 A         7 A   
   3.25 keV   1.661E-01  2.586E+00      23 A        10 A         7 A   
   3.50 keV   1.724E-01  2.682E+00      23 A        10 A         7 A   
   3.75 keV   1.784E-01  2.774E+00      24 A        10 A         7 A   
   4.00 keV   1.843E-01  2.862E+00      25 A        10 A         8 A   
   4.50 keV   1.954E-01  3.028E+00      26 A        11 A         8 A   
