 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/241U_in_ni.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.352E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   9.809E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   1.024E-01  1.512E+00      16 A         6 A         5 A   
   1.30 keV   1.066E-01  1.581E+00      17 A         7 A         5 A   
   1.40 keV   1.107E-01  1.648E+00      17 A         7 A         5 A   
   1.50 keV   1.145E-01  1.712E+00      18 A         7 A         5 A   
   1.60 keV   1.183E-01  1.773E+00      18 A         7 A         5 A   
   1.70 keV   1.219E-01  1.833E+00      19 A         7 A         5 A   
   1.80 keV   1.255E-01  1.891E+00      19 A         7 A         5 A   
   2.00 keV   1.323E-01  2.001E+00      20 A         8 A         6 A   
   2.25 keV   1.403E-01  2.131E+00      21 A         8 A         6 A   
   2.50 keV   1.479E-01  2.253E+00      22 A         8 A         6 A   
   2.75 keV   1.551E-01  2.368E+00      23 A         9 A         6 A   
   3.00 keV   1.620E-01  2.478E+00      24 A         9 A         7 A   
   3.25 keV   1.686E-01  2.582E+00      25 A         9 A         7 A   
   3.50 keV   1.750E-01  2.681E+00      25 A        10 A         7 A   
   3.75 keV   1.811E-01  2.776E+00      26 A        10 A         7 A   
   4.00 keV   1.870E-01  2.868E+00      27 A        10 A         7 A   
   4.50 keV   1.984E-01  3.041E+00      28 A        11 A         8 A   
