 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.359E-02  1.400E+00      13 A         6 A         5 A   
   1.10 keV   8.767E-02  1.474E+00      13 A         6 A         5 A   
   1.20 keV   9.157E-02  1.544E+00      14 A         7 A         5 A   
   1.30 keV   9.531E-02  1.611E+00      14 A         7 A         5 A   
   1.40 keV   9.891E-02  1.674E+00      15 A         7 A         5 A   
   1.50 keV   1.024E-01  1.736E+00      15 A         7 A         5 A   
   1.60 keV   1.057E-01  1.795E+00      15 A         7 A         5 A   
   1.70 keV   1.090E-01  1.852E+00      16 A         8 A         6 A   
   1.80 keV   1.122E-01  1.907E+00      16 A         8 A         6 A   
   2.00 keV   1.182E-01  2.011E+00      17 A         8 A         6 A   
   2.25 keV   1.254E-01  2.134E+00      18 A         8 A         6 A   
   2.50 keV   1.322E-01  2.248E+00      19 A         9 A         6 A   
   2.75 keV   1.386E-01  2.355E+00      20 A         9 A         7 A   
   3.00 keV   1.448E-01  2.456E+00      20 A        10 A         7 A   
   3.25 keV   1.507E-01  2.552E+00      21 A        10 A         7 A   
   3.50 keV   1.564E-01  2.643E+00      22 A        10 A         7 A   
   3.75 keV   1.619E-01  2.730E+00      23 A        10 A         8 A   
   4.00 keV   1.672E-01  2.813E+00      23 A        11 A         8 A   
   4.50 keV   1.773E-01  2.969E+00      25 A        11 A         8 A   
