 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.282E+00      13 A         7 A         5 A   
   1.10 keV   3.427E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.579E-02  1.406E+00      14 A         7 A         5 A   
   1.30 keV   3.725E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   3.866E-02  1.518E+00      15 A         8 A         6 A   
   1.50 keV   4.002E-02  1.570E+00      15 A         8 A         6 A   
   1.60 keV   4.133E-02  1.620E+00      15 A         8 A         6 A   
   1.70 keV   4.260E-02  1.668E+00      16 A         9 A         6 A   
   1.80 keV   4.384E-02  1.714E+00      16 A         9 A         6 A   
   2.00 keV   4.621E-02  1.802E+00      17 A         9 A         7 A   
   2.25 keV   4.901E-02  1.904E+00      18 A        10 A         7 A   
   2.50 keV   5.166E-02  1.998E+00      19 A        10 A         7 A   
   2.75 keV   5.418E-02  2.086E+00      20 A        10 A         8 A   
   3.00 keV   5.659E-02  2.168E+00      21 A        11 A         8 A   
   3.25 keV   5.890E-02  2.246E+00      22 A        11 A         8 A   
   3.50 keV   6.113E-02  2.320E+00      22 A        12 A         8 A   
   3.75 keV   6.327E-02  2.389E+00      23 A        12 A         9 A   
   4.00 keV   6.535E-02  2.456E+00      24 A        12 A         9 A   
   4.50 keV   6.931E-02  2.580E+00      25 A        13 A         9 A   
