 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.757E-01  3.066E+00      26 A        12 A         9 A   
   5.50 keV   1.843E-01  3.197E+00      27 A        12 A         9 A   
   6.00 keV   1.925E-01  3.321E+00      28 A        13 A         9 A   
   6.50 keV   2.003E-01  3.436E+00      30 A        13 A        10 A   
   7.00 keV   2.079E-01  3.546E+00      31 A        14 A        10 A   
   8.00 keV   2.223E-01  3.748E+00      33 A        15 A        11 A   
   9.00 keV   2.357E-01  3.931E+00      35 A        15 A        11 A   
  10.00 keV   2.485E-01  4.099E+00      37 A        16 A        12 A   
  11.00 keV   2.606E-01  4.254E+00      39 A        17 A        12 A   
  12.00 keV   2.722E-01  4.398E+00      41 A        18 A        13 A   
  13.00 keV   2.833E-01  4.532E+00      42 A        18 A        13 A   
  14.00 keV   2.940E-01  4.657E+00      44 A        19 A        14 A   
  15.00 keV   3.043E-01  4.775E+00      46 A        19 A        14 A   
  16.00 keV   3.143E-01  4.887E+00      47 A        20 A        15 A   
  17.00 keV   3.240E-01  4.992E+00      49 A        21 A        15 A   
  18.00 keV   3.334E-01  5.092E+00      51 A        21 A        16 A   
  20.00 keV   3.514E-01  5.277E+00      54 A        22 A        17 A   
  22.50 keV   3.727E-01  5.486E+00      57 A        24 A        18 A   
  25.00 keV   3.929E-01  5.674E+00      61 A        25 A        18 A   
  27.50 keV   4.121E-01  5.844E+00      65 A        26 A        19 A   
  30.00 keV   4.304E-01  6.000E+00      68 A        27 A        20 A   
  32.50 keV   4.480E-01  6.142E+00      71 A        28 A        21 A   
  35.00 keV   4.649E-01  6.274E+00      75 A        29 A        22 A   
  37.50 keV   4.812E-01  6.396E+00      78 A        30 A        23 A   
  40.00 keV   4.970E-01  6.510E+00      81 A        31 A        24 A   
  45.00 keV   5.271E-01  6.715E+00      87 A        33 A        25 A   
  50.00 keV   5.556E-01  6.897E+00      93 A        35 A        27 A   
  55.00 keV   5.828E-01  7.058E+00      99 A        37 A        28 A   
  60.00 keV   6.087E-01  7.202E+00     105 A        39 A        30 A   
  65.00 keV   6.335E-01  7.332E+00     111 A        41 A        31 A   
  70.00 keV   6.575E-01  7.450E+00     116 A        43 A        33 A   
  80.00 keV   7.028E-01  7.656E+00     127 A        46 A        35 A   
  90.00 keV   7.455E-01  7.828E+00     138 A        49 A        38 A   
 100.00 keV   7.858E-01  7.975E+00     148 A        52 A        40 A   
 110.00 keV   8.242E-01  8.102E+00     158 A        56 A        43 A   
 120.00 keV   8.608E-01  8.211E+00     169 A        59 A        45 A   
 130.00 keV   8.960E-01  8.305E+00     179 A        62 A        48 A   
 140.00 keV   9.298E-01  8.388E+00     189 A        65 A        50 A   
 150.00 keV   9.624E-01  8.460E+00     198 A        67 A        52 A   
 160.00 keV   9.940E-01  8.523E+00     208 A        70 A        54 A   
 170.00 keV   1.025E+00  8.578E+00     218 A        73 A        57 A   
 180.00 keV   1.054E+00  8.627E+00     227 A        76 A        59 A   
 200.00 keV   1.111E+00  8.706E+00     247 A        81 A        63 A   
 225.00 keV   1.179E+00  8.780E+00     270 A        88 A        68 A   
 250.00 keV   1.242E+00  8.831E+00     294 A        95 A        73 A   
 275.00 keV   1.303E+00  8.864E+00     317 A       101 A        78 A   
 300.00 keV   1.361E+00  8.883E+00     340 A       107 A        83 A   
 325.00 keV   1.449E+00  8.891E+00     363 A       114 A        88 A   
 350.00 keV   1.531E+00  8.890E+00     386 A       120 A        93 A   
 375.00 keV   1.603E+00  8.882E+00     409 A       126 A        97 A   
 400.00 keV   1.667E+00  8.868E+00     431 A       132 A       102 A   
 450.00 keV   1.777E+00  8.826E+00     477 A       144 A       111 A   
 500.00 keV   1.868E+00  8.769E+00     522 A       155 A       120 A   
 550.00 keV   1.948E+00  8.703E+00     567 A       167 A       129 A   
 600.00 keV   2.018E+00  8.631E+00     613 A       179 A       138 A   
 650.00 keV   2.083E+00  8.554E+00     659 A       190 A       146 A   
 700.00 keV   2.143E+00  8.474E+00     704 A       201 A       155 A   
 800.00 keV   2.253E+00  8.308E+00     797 A       224 A       172 A   
 900.00 keV   2.355E+00  8.141E+00     890 A       246 A       189 A   
   1.00 MeV   2.452E+00  7.976E+00     985 A       268 A       206 A   
   1.10 MeV   2.545E+00  7.814E+00    1080 A       290 A       222 A   
   1.20 MeV   2.635E+00  7.657E+00    1176 A       312 A       239 A   
   1.30 MeV   2.722E+00  7.505E+00    1274 A       334 A       256 A   
   1.40 MeV   2.807E+00  7.359E+00    1372 A       355 A       273 A   
   1.50 MeV   2.891E+00  7.218E+00    1470 A       377 A       289 A   
   1.60 MeV   2.972E+00  7.082E+00    1570 A       398 A       306 A   
   1.70 MeV   3.052E+00  6.952E+00    1671 A       419 A       323 A   
   1.80 MeV   3.130E+00  6.827E+00    1772 A       439 A       340 A   
   2.00 MeV   3.281E+00  6.590E+00    1976 A       481 A       373 A   
   2.25 MeV   3.463E+00  6.320E+00    2234 A       532 A       415 A   
   2.50 MeV   3.636E+00  6.074E+00    2495 A       582 A       458 A   
   2.75 MeV   3.802E+00  5.849E+00    2760 A       630 A       500 A   
   3.00 MeV   3.961E+00  5.642E+00    3026 A       678 A       542 A   
   3.25 MeV   4.113E+00  5.453E+00    3294 A       725 A       584 A   
   3.50 MeV   4.259E+00  5.277E+00    3564 A       770 A       626 A   
   3.75 MeV   4.400E+00  5.115E+00    3835 A       815 A       667 A   
   4.00 MeV   4.535E+00  4.963E+00    4107 A       859 A       709 A   
   4.50 MeV   4.791E+00  4.690E+00    4654 A       945 A       791 A   
   5.00 MeV   5.031E+00  4.451E+00    5204 A      1027 A       873 A   
   5.50 MeV   5.258E+00  4.238E+00    5755 A      1106 A       953 A   
   6.00 MeV   5.474E+00  4.048E+00    6306 A      1182 A      1032 A   
   6.50 MeV   5.681E+00  3.877E+00    6857 A      1254 A      1110 A   
   7.00 MeV   5.882E+00  3.722E+00    7407 A      1324 A      1186 A   
   8.00 MeV   6.271E+00  3.452E+00    8502 A      1460 A      1335 A   
   9.00 MeV   6.652E+00  3.224E+00    9585 A      1585 A      1478 A   
  10.00 MeV   7.031E+00  3.028E+00    1.07 um     1700 A      1614 A   
  11.00 MeV   7.413E+00  2.858E+00    1.17 um     1807 A      1745 A   
  12.00 MeV   7.799E+00  2.708E+00    1.27 um     1906 A      1870 A   
  13.00 MeV   8.191E+00  2.576E+00    1.37 um     1997 A      1990 A   
  14.00 MeV   8.588E+00  2.457E+00    1.47 um     2082 A      2103 A   
  15.00 MeV   8.990E+00  2.351E+00    1.57 um     2161 A      2211 A   
  16.00 MeV   9.398E+00  2.254E+00    1.66 um     2234 A      2314 A   
  17.00 MeV   9.810E+00  2.166E+00    1.75 um     2301 A      2412 A   
  18.00 MeV   1.023E+01  2.086E+00    1.84 um     2364 A      2505 A   
  20.00 MeV   1.107E+01  1.944E+00    2.02 um     2482 A      2677 A   
  22.50 MeV   1.213E+01  1.795E+00    2.22 um     2611 A      2869 A   
  25.00 MeV   1.320E+01  1.669E+00    2.41 um     2721 A      3040 A   
  27.50 MeV   1.428E+01  1.562E+00    2.59 um     2814 A      3191 A   
  30.00 MeV   1.534E+01  1.469E+00    2.75 um     2894 A      3326 A   
  32.50 MeV   1.640E+01  1.388E+00    2.91 um     2964 A      3447 A   
  35.00 MeV   1.745E+01  1.316E+00    3.06 um     3025 A      3556 A   
  37.50 MeV   1.848E+01  1.252E+00    3.21 um     3079 A      3655 A   
  40.00 MeV   1.949E+01  1.195E+00    3.34 um     3126 A      3745 A   
  45.00 MeV   2.147E+01  1.096E+00    3.60 um     3218 A      3903 A   
  50.00 MeV   2.337E+01  1.014E+00    3.84 um     3292 A      4036 A   
  55.00 MeV   2.519E+01  9.445E-01    4.05 um     3354 A      4151 A   
  60.00 MeV   2.693E+01  8.848E-01    4.26 um     3407 A      4251 A   
  65.00 MeV   2.859E+01  8.328E-01    4.46 um     3452 A      4339 A   
  70.00 MeV   3.017E+01  7.872E-01    4.64 um     3492 A      4417 A   
  80.00 MeV   3.310E+01  7.107E-01    4.98 um     3575 A      4551 A   
  90.00 MeV   3.575E+01  6.489E-01    5.30 um     3642 A      4661 A   
 100.00 MeV   3.815E+01  5.979E-01    5.60 um     3698 A      4755 A   
 110.00 MeV   4.031E+01  5.549E-01    5.88 um     3747 A      4835 A   
 120.00 MeV   4.228E+01  5.182E-01    6.15 um     3789 A      4906 A   
 130.00 MeV   4.405E+01  4.865E-01    6.40 um     3826 A      4969 A   
 140.00 MeV   4.567E+01  4.587E-01    6.65 um     3860 A      5025 A   
 150.00 MeV   4.713E+01  4.342E-01    6.89 um     3891 A      5077 A   
 160.00 MeV   4.846E+01  4.124E-01    7.12 um     3919 A      5124 A   
 170.00 MeV   4.966E+01  3.928E-01    7.35 um     3945 A      5167 A   
 180.00 MeV   5.076E+01  3.752E-01    7.57 um     3970 A      5207 A   
 200.00 MeV   5.267E+01  3.446E-01    8.00 um     4037 A      5280 A   
 225.00 MeV   5.461E+01  3.132E-01    8.52 um     4126 A      5359 A   
 250.00 MeV   5.615E+01  2.874E-01    9.02 um     4207 A      5429 A   
 275.00 MeV   5.736E+01  2.658E-01    9.52 um     4281 A      5492 A   
 300.00 MeV   5.833E+01  2.475E-01   10.00 um     4351 A      5550 A   
 325.00 MeV   5.959E+01  2.317E-01   10.47 um     4416 A      5603 A   
 350.00 MeV   6.051E+01  2.179E-01   10.94 um     4478 A      5651 A   
 375.00 MeV   6.110E+01  2.058E-01   11.40 um     4537 A      5697 A   
 400.00 MeV   6.166E+01  1.951E-01   11.85 um     4593 A      5740 A   
 450.00 MeV   6.247E+01  1.769E-01   12.76 um     4787 A      5820 A   
 500.00 MeV   6.300E+01  1.619E-01   13.65 um     4968 A      5893 A   
 550.00 MeV   6.331E+01  1.495E-01   14.54 um     5140 A      5961 A   
 600.00 MeV   6.348E+01  1.389E-01   15.42 um     5304 A      6025 A   
 650.00 MeV   6.353E+01  1.299E-01   16.30 um     5462 A      6086 A   
 700.00 MeV   6.350E+01  1.220E-01   17.19 um     5616 A      6144 A   
 800.00 MeV   6.326E+01  1.089E-01   18.95 um     6170 A      6254 A   
 900.00 MeV   6.289E+01  9.855E-02   20.73 um     6682 A      6358 A   
   1.00 GeV   6.243E+01  9.007E-02   22.52 um     7164 A      6457 A   
   1.10 GeV   6.192E+01  8.302E-02   24.33 um     7621 A      6553 A   
   1.20 GeV   6.138E+01  7.705E-02   26.15 um     8060 A      6647 A   
   1.30 GeV   6.082E+01  7.193E-02   27.99 um     8482 A      6739 A   
   1.40 GeV   6.025E+01  6.749E-02   29.84 um     8892 A      6829 A   
   1.50 GeV   5.967E+01  6.359E-02   31.72 um     9291 A      6918 A   
   1.60 GeV   5.908E+01  6.014E-02   33.61 um     9681 A      7006 A   
   1.70 GeV   5.849E+01  5.707E-02   35.52 um     1.01 um     7094 A   
   1.80 GeV   5.789E+01  5.432E-02   37.45 um     1.04 um     7182 A   
   2.00 GeV   5.669E+01  4.958E-02   41.37 um     1.18 um     7356 A   
   2.25 GeV   5.519E+01  4.475E-02   46.39 um     1.38 um     7574 A   
   2.50 GeV   5.368E+01  4.083E-02   51.55 um     1.57 um     7794 A   
   2.75 GeV   5.218E+01  3.757E-02   56.85 um     1.74 um     8017 A   
   3.00 GeV   5.071E+01  3.482E-02   62.31 um     1.90 um     8245 A   
   3.25 GeV   4.928E+01  3.246E-02   67.93 um     2.07 um     8477 A   
   3.50 GeV   4.789E+01  3.042E-02   73.72 um     2.22 um     8714 A   
   3.75 GeV   4.657E+01  2.863E-02   79.66 um     2.38 um     8958 A   
   4.00 GeV   4.532E+01  2.705E-02   85.78 um     2.53 um     9207 A   
   4.50 GeV   4.304E+01  2.439E-02   98.50 um     3.11 um     9726 A   
   5.00 GeV   4.082E+01  2.222E-02  111.91 um     3.65 um     1.03 um  
   5.50 GeV   3.882E+01  2.043E-02  126.03 um     4.16 um     1.08 um  
   6.00 GeV   3.703E+01  1.892E-02  140.85 um     4.66 um     1.15 um  
   6.50 GeV   3.542E+01  1.762E-02  156.37 um     5.16 um     1.21 um  
   7.00 GeV   3.396E+01  1.650E-02  172.57 um     5.64 um     1.28 um  
   8.00 GeV   3.144E+01  1.465E-02  206.97 um     7.46 um     1.42 um  
   9.00 GeV   2.932E+01  1.320E-02  243.99 um     9.12 um     1.57 um  
  10.00 GeV   2.752E+01  1.201E-02  283.56 um    10.70 um     1.73 um  
  11.00 GeV   2.597E+01  1.103E-02  325.60 um    12.25 um     1.91 um  
  12.00 GeV   2.463E+01  1.021E-02  370.05 um    13.77 um     2.09 um  
  13.00 GeV   2.344E+01  9.504E-03  416.83 um    15.29 um     2.29 um  
  14.00 GeV   2.239E+01  8.894E-03  465.89 um    16.79 um     2.49 um  
  15.00 GeV   2.146E+01  8.361E-03  517.16 um    18.30 um     2.70 um  
  16.00 GeV   2.062E+01  7.891E-03  570.60 um    19.80 um     2.92 um  
  17.00 GeV   1.987E+01  7.473E-03  626.13 um    21.31 um     3.15 um  
  18.00 GeV   1.918E+01  7.099E-03  683.71 um    22.82 um     3.38 um  
  20.00 GeV   1.798E+01  6.458E-03  804.78 um    28.55 um     3.87 um  
  22.50 GeV   1.674E+01  5.808E-03  966.76 um    36.62 um     4.52 um  
  25.00 GeV   1.572E+01  5.282E-03    1.14 mm    44.07 um     5.21 um  
  27.50 GeV   1.487E+01  4.847E-03    1.32 mm    51.19 um     5.93 um  
  30.00 GeV   1.414E+01  4.481E-03    1.52 mm    58.08 um     6.68 um  
  32.50 GeV   1.351E+01  4.168E-03    1.72 mm    64.83 um     7.46 um  
  35.00 GeV   1.296E+01  3.898E-03    1.93 mm    71.47 um     8.26 um  
  37.50 GeV   1.247E+01  3.662E-03    2.15 mm    78.02 um     9.10 um  
  40.00 GeV   1.204E+01  3.454E-03    2.38 mm    84.52 um     9.95 um  
  45.00 GeV   1.132E+01  3.104E-03    2.87 mm   108.59 um    11.72 um  
  50.00 GeV   1.073E+01  2.821E-03    3.38 mm   130.41 um    13.56 um  
  55.00 GeV   1.025E+01  2.587E-03    3.91 mm   150.88 um    15.47 um  
  60.00 GeV   9.843E+00  2.390E-03    4.47 mm   170.42 um    17.42 um  
  60.80 GeV   9.789E+00  2.362E-03    4.56 mm   170.92 um    17.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2175E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
