 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.972E-02  1.363E+00      14 A         6 A         5 A   
   1.10 keV   8.361E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   8.733E-02  1.506E+00      15 A         7 A         5 A   
   1.30 keV   9.089E-02  1.572E+00      16 A         7 A         5 A   
   1.40 keV   9.432E-02  1.636E+00      16 A         7 A         5 A   
   1.50 keV   9.763E-02  1.698E+00      17 A         7 A         5 A   
   1.60 keV   1.008E-01  1.757E+00      17 A         7 A         5 A   
   1.70 keV   1.039E-01  1.814E+00      18 A         8 A         6 A   
   1.80 keV   1.070E-01  1.869E+00      18 A         8 A         6 A   
   2.00 keV   1.127E-01  1.975E+00      19 A         8 A         6 A   
   2.25 keV   1.196E-01  2.098E+00      20 A         8 A         6 A   
   2.50 keV   1.260E-01  2.214E+00      21 A         9 A         6 A   
   2.75 keV   1.322E-01  2.323E+00      22 A         9 A         7 A   
   3.00 keV   1.381E-01  2.426E+00      23 A         9 A         7 A   
   3.25 keV   1.437E-01  2.523E+00      23 A        10 A         7 A   
   3.50 keV   1.491E-01  2.617E+00      24 A        10 A         7 A   
   3.75 keV   1.544E-01  2.706E+00      25 A        10 A         8 A   
   4.00 keV   1.594E-01  2.791E+00      26 A        11 A         8 A   
   4.50 keV   1.691E-01  2.952E+00      27 A        11 A         8 A   
