 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.556E-02  1.873E+00      27 A        18 A        13 A   
   5.50 keV   1.002E-01  1.931E+00      29 A        18 A        13 A   
   6.00 keV   1.047E-01  1.984E+00      30 A        19 A        14 A   
   6.50 keV   1.090E-01  2.034E+00      32 A        20 A        14 A   
   7.00 keV   1.131E-01  2.079E+00      33 A        21 A        15 A   
   8.00 keV   1.209E-01  2.161E+00      36 A        23 A        16 A   
   9.00 keV   1.282E-01  2.232E+00      39 A        24 A        17 A   
  10.00 keV   1.351E-01  2.296E+00      42 A        26 A        18 A   
  11.00 keV   1.417E-01  2.352E+00      45 A        27 A        20 A   
  12.00 keV   1.480E-01  2.403E+00      47 A        28 A        21 A   
  13.00 keV   1.541E-01  2.450E+00      50 A        30 A        22 A   
  14.00 keV   1.599E-01  2.491E+00      53 A        31 A        23 A   
  15.00 keV   1.655E-01  2.530E+00      55 A        33 A        23 A   
  16.00 keV   1.709E-01  2.565E+00      58 A        34 A        24 A   
  17.00 keV   1.762E-01  2.598E+00      60 A        35 A        25 A   
  18.00 keV   1.813E-01  2.628E+00      63 A        36 A        26 A   
  20.00 keV   1.911E-01  2.681E+00      68 A        39 A        28 A   
  22.50 keV   2.027E-01  2.738E+00      74 A        42 A        30 A   
  25.00 keV   2.137E-01  2.786E+00      80 A        45 A        32 A   
  27.50 keV   2.241E-01  2.827E+00      86 A        48 A        35 A   
  30.00 keV   2.341E-01  2.863E+00      92 A        51 A        37 A   
  32.50 keV   2.436E-01  2.893E+00      98 A        54 A        39 A   
  35.00 keV   2.528E-01  2.919E+00     104 A        56 A        41 A   
  37.50 keV   2.617E-01  2.941E+00     109 A        59 A        43 A   
  40.00 keV   2.703E-01  2.961E+00     115 A        62 A        44 A   
  45.00 keV   2.867E-01  2.992E+00     127 A        67 A        48 A   
  50.00 keV   3.022E-01  3.016E+00     138 A        73 A        52 A   
  55.00 keV   3.169E-01  3.033E+00     149 A        78 A        56 A   
  60.00 keV   3.310E-01  3.045E+00     161 A        83 A        59 A   
  65.00 keV   3.445E-01  3.053E+00     172 A        88 A        63 A   
  70.00 keV   3.575E-01  3.057E+00     183 A        93 A        66 A   
  80.00 keV   3.822E-01  3.058E+00     206 A       104 A        73 A   
  90.00 keV   4.054E-01  3.052E+00     229 A       114 A        80 A   
 100.00 keV   4.273E-01  3.040E+00     252 A       124 A        87 A   
 110.00 keV   4.482E-01  3.024E+00     275 A       134 A        94 A   
 120.00 keV   4.732E-01  3.005E+00     298 A       144 A       100 A   
 130.00 keV   5.119E-01  2.984E+00     321 A       153 A       107 A   
 140.00 keV   5.439E-01  2.962E+00     344 A       163 A       114 A   
 150.00 keV   5.713E-01  2.938E+00     367 A       173 A       120 A   
 160.00 keV   5.954E-01  2.914E+00     390 A       182 A       127 A   
 170.00 keV   6.173E-01  2.889E+00     414 A       192 A       133 A   
 180.00 keV   6.377E-01  2.864E+00     437 A       201 A       140 A   
 200.00 keV   6.758E-01  2.813E+00     485 A       220 A       153 A   
 225.00 keV   7.207E-01  2.751E+00     545 A       243 A       169 A   
 250.00 keV   7.647E-01  2.689E+00     606 A       267 A       185 A   
 275.00 keV   8.085E-01  2.630E+00     668 A       290 A       201 A   
 300.00 keV   8.522E-01  2.573E+00     731 A       313 A       217 A   
 325.00 keV   8.959E-01  2.518E+00     794 A       335 A       233 A   
 350.00 keV   9.394E-01  2.466E+00     857 A       358 A       250 A   
 375.00 keV   9.827E-01  2.415E+00     921 A       380 A       266 A   
 400.00 keV   1.026E+00  2.367E+00     986 A       402 A       282 A   
 450.00 keV   1.110E+00  2.277E+00    1116 A       445 A       315 A   
 500.00 keV   1.193E+00  2.194E+00    1247 A       486 A       348 A   
 550.00 keV   1.273E+00  2.117E+00    1379 A       527 A       381 A   
 600.00 keV   1.352E+00  2.047E+00    1512 A       567 A       413 A   
 650.00 keV   1.428E+00  1.982E+00    1645 A       606 A       446 A   
 700.00 keV   1.503E+00  1.921E+00    1779 A       643 A       478 A   
 800.00 keV   1.648E+00  1.812E+00    2046 A       716 A       542 A   
 900.00 keV   1.789E+00  1.717E+00    2312 A       785 A       605 A   
   1.00 MeV   1.925E+00  1.633E+00    2578 A       849 A       666 A   
   1.10 MeV   2.057E+00  1.558E+00    2841 A       911 A       725 A   
   1.20 MeV   2.188E+00  1.491E+00    3101 A       969 A       783 A   
   1.30 MeV   2.316E+00  1.430E+00    3359 A      1024 A       840 A   
   1.40 MeV   2.441E+00  1.375E+00    3614 A      1076 A       894 A   
   1.50 MeV   2.566E+00  1.324E+00    3865 A      1125 A       947 A   
   1.60 MeV   2.688E+00  1.278E+00    4113 A      1172 A       999 A   
   1.70 MeV   2.809E+00  1.235E+00    4357 A      1217 A      1048 A   
   1.80 MeV   2.929E+00  1.196E+00    4598 A      1259 A      1096 A   
   2.00 MeV   3.164E+00  1.125E+00    5069 A      1337 A      1188 A   
   2.25 MeV   3.450E+00  1.049E+00    5637 A      1425 A      1294 A   
   2.50 MeV   3.730E+00  9.842E-01    6183 A      1504 A      1392 A   
   2.75 MeV   4.002E+00  9.279E-01    6709 A      1573 A      1483 A   
   3.00 MeV   4.269E+00  8.786E-01    7216 A      1636 A      1567 A   
   3.25 MeV   4.530E+00  8.349E-01    7705 A      1693 A      1644 A   
   3.50 MeV   4.786E+00  7.960E-01    8177 A      1744 A      1716 A   
   3.75 MeV   5.037E+00  7.610E-01    8634 A      1790 A      1784 A   
   4.00 MeV   5.285E+00  7.293E-01    9075 A      1833 A      1847 A   
   4.50 MeV   5.767E+00  6.742E-01    9918 A      1909 A      1961 A   
   5.00 MeV   6.234E+00  6.277E-01    1.07 um     1974 A      2061 A   
   5.50 MeV   6.687E+00  5.880E-01    1.15 um     2029 A      2151 A   
   6.00 MeV   7.125E+00  5.536E-01    1.22 um     2078 A      2232 A   
   6.50 MeV   7.549E+00  5.234E-01    1.29 um     2121 A      2304 A   
   7.00 MeV   7.960E+00  4.967E-01    1.35 um     2158 A      2370 A   
   8.00 MeV   8.741E+00  4.515E-01    1.47 um     2225 A      2486 A   
   9.00 MeV   9.473E+00  4.146E-01    1.59 um     2280 A      2585 A   
  10.00 MeV   1.016E+01  3.839E-01    1.69 um     2326 A      2670 A   
  11.00 MeV   1.081E+01  3.579E-01    1.79 um     2365 A      2744 A   
  12.00 MeV   1.142E+01  3.355E-01    1.89 um     2399 A      2810 A   
  13.00 MeV   1.199E+01  3.160E-01    1.98 um     2429 A      2869 A   
  14.00 MeV   1.254E+01  2.988E-01    2.07 um     2455 A      2923 A   
  15.00 MeV   1.306E+01  2.836E-01    2.15 um     2478 A      2971 A   
  16.00 MeV   1.356E+01  2.700E-01    2.23 um     2500 A      3016 A   
  17.00 MeV   1.403E+01  2.578E-01    2.31 um     2519 A      3056 A   
  18.00 MeV   1.448E+01  2.468E-01    2.39 um     2536 A      3094 A   
  20.00 MeV   1.533E+01  2.275E-01    2.54 um     2571 A      3162 A   
  22.50 MeV   1.630E+01  2.076E-01    2.71 um     2611 A      3235 A   
  25.00 MeV   1.719E+01  1.912E-01    2.87 um     2644 A      3299 A   
  27.50 MeV   1.800E+01  1.774E-01    3.03 um     2674 A      3355 A   
  30.00 MeV   1.874E+01  1.656E-01    3.18 um     2700 A      3404 A   
  32.50 MeV   1.942E+01  1.554E-01    3.33 um     2723 A      3449 A   
  35.00 MeV   2.005E+01  1.465E-01    3.47 um     2744 A      3490 A   
  37.50 MeV   2.063E+01  1.386E-01    3.60 um     2763 A      3527 A   
  40.00 MeV   2.117E+01  1.316E-01    3.73 um     2781 A      3562 A   
  45.00 MeV   2.213E+01  1.197E-01    3.99 um     2824 A      3623 A   
  50.00 MeV   2.294E+01  1.099E-01    4.24 um     2863 A      3678 A   
  55.00 MeV   2.364E+01  1.017E-01    4.48 um     2898 A      3726 A   
  60.00 MeV   2.424E+01  9.471E-02    4.71 um     2930 A      3770 A   
  65.00 MeV   2.475E+01  8.869E-02    4.94 um     2959 A      3811 A   
  70.00 MeV   2.518E+01  8.345E-02    5.16 um     2987 A      3848 A   
  80.00 MeV   2.586E+01  7.474E-02    5.60 um     3070 A      3916 A   
  90.00 MeV   2.632E+01  6.778E-02    6.03 um     3146 A      3977 A   
 100.00 MeV   2.663E+01  6.209E-02    6.45 um     3218 A      4032 A   
 110.00 MeV   2.681E+01  5.734E-02    6.87 um     3286 A      4083 A   
 120.00 MeV   2.696E+01  5.331E-02    7.29 um     3351 A      4131 A   
 130.00 MeV   2.720E+01  4.984E-02    7.70 um     3414 A      4177 A   
 140.00 MeV   2.724E+01  4.683E-02    8.11 um     3474 A      4220 A   
 150.00 MeV   2.722E+01  4.418E-02    8.52 um     3533 A      4261 A   
 160.00 MeV   2.718E+01  4.183E-02    8.94 um     3592 A      4301 A   
 170.00 MeV   2.709E+01  3.974E-02    9.35 um     3649 A      4340 A   
 180.00 MeV   2.698E+01  3.786E-02    9.76 um     3705 A      4378 A   
 200.00 MeV   2.670E+01  3.461E-02   10.60 um     3907 A      4451 A   
 225.00 MeV   2.627E+01  3.130E-02   11.66 um     4205 A      4539 A   
 250.00 MeV   2.578E+01  2.861E-02   12.74 um     4491 A      4624 A   
 275.00 MeV   2.528E+01  2.636E-02   13.84 um     4771 A      4709 A   
 300.00 MeV   2.476E+01  2.446E-02   14.96 um     5045 A      4793 A   
 325.00 MeV   2.425E+01  2.283E-02   16.10 um     5316 A      4876 A   
 350.00 MeV   2.375E+01  2.142E-02   17.27 um     5584 A      4960 A   
 375.00 MeV   2.326E+01  2.018E-02   18.47 um     5850 A      5044 A   
 400.00 MeV   2.278E+01  1.908E-02   19.69 um     6115 A      5129 A   
 450.00 MeV   2.188E+01  1.723E-02   22.20 um     7103 A      5301 A   
 500.00 MeV   2.104E+01  1.572E-02   24.82 um     8037 A      5479 A   
 550.00 MeV   2.026E+01  1.447E-02   27.54 um     8937 A      5662 A   
 600.00 MeV   1.953E+01  1.341E-02   30.37 um     9814 A      5851 A   
 650.00 MeV   1.885E+01  1.251E-02   33.29 um     1.07 um     6047 A   
 700.00 MeV   1.822E+01  1.172E-02   36.32 um     1.15 um     6250 A   
 800.00 MeV   1.707E+01  1.043E-02   42.69 um     1.47 um     6677 A   
 900.00 MeV   1.606E+01  9.404E-03   49.48 um     1.76 um     7133 A   
   1.00 GeV   1.515E+01  8.571E-03   56.69 um     2.04 um     7621 A   
   1.10 GeV   1.434E+01  7.881E-03   64.31 um     2.31 um     8139 A   
   1.20 GeV   1.362E+01  7.298E-03   72.35 um     2.58 um     8688 A   
   1.30 GeV   1.297E+01  6.799E-03   80.81 um     2.85 um     9268 A   
   1.40 GeV   1.239E+01  6.368E-03   89.67 um     3.12 um     9878 A   
   1.50 GeV   1.187E+01  5.990E-03   98.94 um     3.38 um     1.05 um  
   1.60 GeV   1.140E+01  5.657E-03  108.61 um     3.66 um     1.12 um  
   1.70 GeV   1.099E+01  5.361E-03  118.64 um     3.93 um     1.19 um  
   1.80 GeV   1.061E+01  5.095E-03  129.05 um     4.20 um     1.26 um  
   2.00 GeV   9.908E+00  4.639E-03  150.97 um     5.23 um     1.41 um  
   2.25 GeV   9.164E+00  4.177E-03  180.46 um     6.70 um     1.62 um  
   2.50 GeV   8.538E+00  3.802E-03  212.23 um     8.08 um     1.84 um  
   2.75 GeV   8.004E+00  3.492E-03  246.22 um     9.41 um     2.07 um  
   3.00 GeV   7.543E+00  3.231E-03  282.39 um    10.73 um     2.32 um  
   3.25 GeV   7.141E+00  3.007E-03  320.67 um    12.03 um     2.58 um  
   3.50 GeV   6.787E+00  2.814E-03  361.03 um    13.33 um     2.86 um  
   3.75 GeV   6.473E+00  2.645E-03  403.43 um    14.63 um     3.14 um  
   4.00 GeV   6.193E+00  2.496E-03  447.80 um    15.94 um     3.44 um  
   4.50 GeV   5.713E+00  2.246E-03  542.31 um    20.83 um     4.08 um  
   5.00 GeV   5.316E+00  2.042E-03  644.31 um    25.37 um     4.76 um  
   5.50 GeV   4.969E+00  1.874E-03  753.67 um    29.74 um     5.48 um  
   6.00 GeV   4.674E+00  1.733E-03  870.30 um    34.04 um     6.24 um  
   6.50 GeV   4.421E+00  1.612E-03  993.94 um    38.30 um     7.05 um  
   7.00 GeV   4.200E+00  1.508E-03    1.12 mm    42.55 um     7.89 um  
   8.00 GeV   3.835E+00  1.336E-03    1.40 mm    58.21 um     9.68 um  
   9.00 GeV   3.545E+00  1.201E-03    1.71 mm    72.52 um    11.62 um  
  10.00 GeV   3.309E+00  1.092E-03    2.04 mm    86.18 um    13.67 um  
  11.00 GeV   3.113E+00  1.001E-03    2.39 mm    99.48 um    15.84 um  
  12.00 GeV   2.948E+00  9.252E-04    2.76 mm   112.55 um    18.12 um  
  13.00 GeV   2.807E+00  8.603E-04    3.15 mm   125.47 um    20.49 um  
  14.00 GeV   2.686E+00  8.042E-04    3.56 mm   138.27 um    22.96 um  
  15.00 GeV   2.580E+00  7.553E-04    3.99 mm   150.98 um    25.51 um  
  16.00 GeV   2.486E+00  7.121E-04    4.43 mm   163.60 um    28.13 um  
  17.00 GeV   2.404E+00  6.739E-04    4.89 mm   176.15 um    30.83 um  
  18.00 GeV   2.330E+00  6.397E-04    5.37 mm   188.62 um    33.60 um  
  20.00 GeV   2.205E+00  5.810E-04    6.36 mm   235.26 um    39.30 um  
  22.50 GeV   2.079E+00  5.218E-04    7.67 mm   299.92 um    46.72 um  
  23.60 GeV   2.035E+00  4.995E-04    8.27 mm   311.84 um    50.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1568E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
