 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.945E-02  1.253E+00      12 A         7 A         5 A   
   1.10 keV   6.235E-02  1.313E+00      12 A         7 A         5 A   
   1.20 keV   6.512E-02  1.371E+00      13 A         7 A         5 A   
   1.30 keV   6.778E-02  1.425E+00      13 A         8 A         6 A   
   1.40 keV   7.034E-02  1.477E+00      14 A         8 A         6 A   
   1.50 keV   7.281E-02  1.527E+00      14 A         8 A         6 A   
   1.60 keV   7.520E-02  1.574E+00      14 A         8 A         6 A   
   1.70 keV   7.751E-02  1.619E+00      15 A         9 A         6 A   
   1.80 keV   7.976E-02  1.663E+00      15 A         9 A         6 A   
   2.00 keV   8.407E-02  1.746E+00      16 A         9 A         7 A   
   2.25 keV   8.917E-02  1.842E+00      17 A        10 A         7 A   
   2.50 keV   9.400E-02  1.930E+00      18 A        10 A         7 A   
   2.75 keV   9.858E-02  2.013E+00      19 A        11 A         8 A   
   3.00 keV   1.030E-01  2.090E+00      20 A        11 A         8 A   
   3.25 keV   1.072E-01  2.162E+00      20 A        11 A         8 A   
   3.50 keV   1.112E-01  2.231E+00      21 A        12 A         8 A   
   3.75 keV   1.151E-01  2.296E+00      22 A        12 A         9 A   
   4.00 keV   1.189E-01  2.357E+00      23 A        12 A         9 A   
   4.50 keV   1.261E-01  2.472E+00      24 A        13 A         9 A   
