 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.890E-02  4.992E-01      13 A        12 A         9 A   
   1.10 keV   6.177E-02  5.168E-01      13 A        12 A        10 A   
   1.20 keV   6.452E-02  5.330E-01      14 A        13 A        10 A   
   1.30 keV   6.715E-02  5.480E-01      15 A        13 A        10 A   
   1.40 keV   6.969E-02  5.620E-01      15 A        14 A        11 A   
   1.50 keV   7.213E-02  5.751E-01      16 A        15 A        11 A   
   1.60 keV   7.450E-02  5.875E-01      17 A        15 A        12 A   
   1.70 keV   7.679E-02  5.991E-01      17 A        16 A        12 A   
   1.80 keV   7.902E-02  6.101E-01      18 A        16 A        12 A   
   2.00 keV   8.329E-02  6.303E-01      19 A        17 A        13 A   
   2.25 keV   8.835E-02  6.530E-01      21 A        18 A        14 A   
   2.50 keV   9.312E-02  6.732E-01      22 A        19 A        15 A   
   2.75 keV   9.767E-02  6.913E-01      24 A        21 A        16 A   
   3.00 keV   1.020E-01  7.078E-01      25 A        22 A        17 A   
   3.25 keV   1.062E-01  7.228E-01      27 A        23 A        18 A   
   3.50 keV   1.102E-01  7.366E-01      28 A        24 A        18 A   
   3.75 keV   1.141E-01  7.492E-01      30 A        25 A        19 A   
   4.00 keV   1.178E-01  7.609E-01      31 A        26 A        20 A   
   4.50 keV   1.249E-01  7.818E-01      34 A        28 A        21 A   
