 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  1.084E+00      12 A         8 A         6 A   
   1.10 keV   3.129E-02  1.133E+00      13 A         8 A         6 A   
   1.20 keV   3.268E-02  1.179E+00      13 A         8 A         6 A   
   1.30 keV   3.402E-02  1.223E+00      14 A         9 A         6 A   
   1.40 keV   3.530E-02  1.264E+00      15 A         9 A         6 A   
   1.50 keV   3.654E-02  1.303E+00      15 A         9 A         7 A   
   1.60 keV   3.774E-02  1.341E+00      16 A        10 A         7 A   
   1.70 keV   3.890E-02  1.377E+00      16 A        10 A         7 A   
   1.80 keV   4.003E-02  1.411E+00      17 A        10 A         7 A   
   2.00 keV   4.219E-02  1.476E+00      17 A        11 A         8 A   
   2.25 keV   4.475E-02  1.550E+00      19 A        11 A         8 A   
   2.50 keV   4.717E-02  1.618E+00      20 A        12 A         8 A   
   2.75 keV   4.948E-02  1.681E+00      21 A        12 A         9 A   
   3.00 keV   5.168E-02  1.739E+00      22 A        13 A         9 A   
   3.25 keV   5.379E-02  1.794E+00      23 A        13 A         9 A   
   3.50 keV   5.582E-02  1.845E+00      24 A        14 A        10 A   
   3.75 keV   5.778E-02  1.893E+00      24 A        14 A        10 A   
   4.00 keV   5.967E-02  1.939E+00      25 A        15 A        10 A   
   4.50 keV   6.329E-02  2.023E+00      27 A        15 A        11 A   
