 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Au_in_ni.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.187E-02  1.405E+00      13 A         6 A         4 A   
   1.10 keV   9.635E-02  1.481E+00      14 A         6 A         5 A   
   1.20 keV   1.006E-01  1.552E+00      14 A         6 A         5 A   
   1.30 keV   1.047E-01  1.621E+00      15 A         7 A         5 A   
   1.40 keV   1.087E-01  1.686E+00      15 A         7 A         5 A   
   1.50 keV   1.125E-01  1.750E+00      16 A         7 A         5 A   
   1.60 keV   1.162E-01  1.810E+00      16 A         7 A         5 A   
   1.70 keV   1.198E-01  1.869E+00      17 A         7 A         5 A   
   1.80 keV   1.233E-01  1.926E+00      17 A         8 A         6 A   
   2.00 keV   1.299E-01  2.034E+00      18 A         8 A         6 A   
   2.25 keV   1.378E-01  2.160E+00      19 A         8 A         6 A   
   2.50 keV   1.453E-01  2.279E+00      20 A         9 A         6 A   
   2.75 keV   1.523E-01  2.390E+00      20 A         9 A         7 A   
   3.00 keV   1.591E-01  2.496E+00      21 A         9 A         7 A   
   3.25 keV   1.656E-01  2.596E+00      22 A        10 A         7 A   
   3.50 keV   1.719E-01  2.691E+00      23 A        10 A         7 A   
   3.75 keV   1.779E-01  2.782E+00      23 A        10 A         7 A   
   4.00 keV   1.837E-01  2.869E+00      24 A        10 A         8 A   
   4.50 keV   1.949E-01  3.033E+00      25 A        11 A         8 A   
