 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.693E-02  7.255E-01      45 A        34 A        26 A   
   5.50 keV   8.068E-02  7.377E-01      48 A        36 A        27 A   
   6.00 keV   8.427E-02  7.483E-01      51 A        38 A        29 A   
   6.50 keV   8.771E-02  7.575E-01      55 A        41 A        30 A   
   7.00 keV   9.102E-02  7.656E-01      58 A        43 A        32 A   
   8.00 keV   9.730E-02  7.791E-01      65 A        47 A        35 A   
   9.00 keV   1.032E-01  7.897E-01      71 A        51 A        38 A   
  10.00 keV   1.088E-01  7.979E-01      77 A        56 A        41 A   
  11.00 keV   1.141E-01  8.044E-01      84 A        60 A        43 A   
  12.00 keV   1.192E-01  8.095E-01      90 A        64 A        46 A   
  13.00 keV   1.240E-01  8.133E-01      97 A        68 A        49 A   
  14.00 keV   1.287E-01  8.162E-01     103 A        72 A        52 A   
  15.00 keV   1.332E-01  8.183E-01     109 A        76 A        54 A   
  16.00 keV   1.376E-01  8.197E-01     116 A        80 A        57 A   
  17.00 keV   1.418E-01  8.205E-01     122 A        84 A        60 A   
  18.00 keV   1.460E-01  8.208E-01     128 A        88 A        63 A   
  20.00 keV   1.539E-01  8.202E-01     141 A        95 A        68 A   
  22.50 keV   1.632E-01  8.177E-01     157 A       105 A        75 A   
  25.00 keV   1.720E-01  8.138E-01     174 A       114 A        81 A   
  27.50 keV   1.804E-01  8.089E-01     190 A       124 A        88 A   
  30.00 keV   1.884E-01  8.032E-01     206 A       133 A        94 A   
  32.50 keV   1.961E-01  7.970E-01     223 A       142 A       101 A   
  35.00 keV   2.035E-01  7.905E-01     240 A       151 A       107 A   
  37.50 keV   2.107E-01  7.838E-01     256 A       161 A       113 A   
  40.00 keV   2.176E-01  7.768E-01     273 A       170 A       120 A   
  45.00 keV   2.308E-01  7.627E-01     307 A       188 A       133 A   
  50.00 keV   2.433E-01  7.486E-01     342 A       206 A       146 A   
  55.00 keV   2.551E-01  7.346E-01     377 A       224 A       158 A   
  60.00 keV   2.665E-01  7.209E-01     413 A       242 A       171 A   
  65.00 keV   2.852E-01  7.075E-01     449 A       259 A       184 A   
  70.00 keV   3.014E-01  6.946E-01     485 A       277 A       197 A   
  80.00 keV   3.282E-01  6.700E-01     558 A       310 A       223 A   
  90.00 keV   3.502E-01  6.471E-01     632 A       344 A       249 A   
 100.00 keV   3.690E-01  6.258E-01     707 A       377 A       275 A   
 110.00 keV   3.859E-01  6.060E-01     783 A       410 A       300 A   
 120.00 keV   4.016E-01  5.875E-01     860 A       443 A       326 A   
 130.00 keV   4.166E-01  5.703E-01     939 A       475 A       351 A   
 140.00 keV   4.312E-01  5.543E-01    1018 A       507 A       377 A   
 150.00 keV   4.455E-01  5.392E-01    1098 A       538 A       402 A   
 160.00 keV   4.598E-01  5.251E-01    1178 A       569 A       428 A   
 170.00 keV   4.740E-01  5.118E-01    1259 A       599 A       453 A   
 180.00 keV   4.883E-01  4.993E-01    1341 A       629 A       478 A   
 200.00 keV   5.172E-01  4.763E-01    1505 A       688 A       529 A   
 225.00 keV   5.538E-01  4.509E-01    1712 A       758 A       592 A   
 250.00 keV   5.911E-01  4.284E-01    1918 A       825 A       654 A   
 275.00 keV   6.289E-01  4.085E-01    2124 A       888 A       714 A   
 300.00 keV   6.671E-01  3.906E-01    2328 A       949 A       773 A   
 325.00 keV   7.057E-01  3.745E-01    2530 A      1006 A       831 A   
 350.00 keV   7.445E-01  3.598E-01    2729 A      1061 A       886 A   
 375.00 keV   7.834E-01  3.465E-01    2927 A      1113 A       940 A   
 400.00 keV   8.224E-01  3.342E-01    3121 A      1162 A       992 A   
 450.00 keV   9.002E-01  3.125E-01    3500 A      1252 A      1091 A   
 500.00 keV   9.777E-01  2.938E-01    3868 A      1334 A      1184 A   
 550.00 keV   1.054E+00  2.776E-01    4223 A      1407 A      1269 A   
 600.00 keV   1.130E+00  2.633E-01    4566 A      1474 A      1349 A   
 650.00 keV   1.205E+00  2.506E-01    4898 A      1535 A      1424 A   
 700.00 keV   1.278E+00  2.392E-01    5219 A      1590 A      1493 A   
 800.00 keV   1.420E+00  2.197E-01    5832 A      1687 A      1619 A   
 900.00 keV   1.557E+00  2.035E-01    6409 A      1770 A      1730 A   
   1.00 MeV   1.688E+00  1.898E-01    6956 A      1840 A      1829 A   
   1.10 MeV   1.812E+00  1.781E-01    7476 A      1902 A      1917 A   
   1.20 MeV   1.932E+00  1.679E-01    7972 A      1956 A      1997 A   
   1.30 MeV   2.046E+00  1.589E-01    8447 A      2004 A      2070 A   
   1.40 MeV   2.157E+00  1.510E-01    8903 A      2046 A      2136 A   
   1.50 MeV   2.263E+00  1.439E-01    9342 A      2085 A      2197 A   
   1.60 MeV   2.365E+00  1.375E-01    9766 A      2120 A      2253 A   
   1.70 MeV   2.465E+00  1.317E-01    1.02 um     2151 A      2305 A   
   1.80 MeV   2.561E+00  1.264E-01    1.06 um     2180 A      2354 A   
   2.00 MeV   2.748E+00  1.172E-01    1.13 um     2232 A      2442 A   
   2.25 MeV   2.969E+00  1.076E-01    1.22 um     2287 A      2537 A   
   2.50 MeV   3.180E+00  9.960E-02    1.31 um     2333 A      2620 A   
   2.75 MeV   3.382E+00  9.282E-02    1.39 um     2373 A      2693 A   
   3.00 MeV   3.576E+00  8.699E-02    1.46 um     2407 A      2758 A   
   3.25 MeV   3.762E+00  8.191E-02    1.53 um     2437 A      2816 A   
   3.50 MeV   3.940E+00  7.745E-02    1.60 um     2463 A      2868 A   
   3.75 MeV   4.111E+00  7.350E-02    1.67 um     2486 A      2916 A   
   4.00 MeV   4.275E+00  6.997E-02    1.73 um     2507 A      2960 A   
   4.50 MeV   4.583E+00  6.392E-02    1.86 um     2547 A      3037 A   
   5.00 MeV   4.866E+00  5.892E-02    1.97 um     2579 A      3103 A   
   5.50 MeV   5.125E+00  5.470E-02    2.08 um     2607 A      3162 A   
   6.00 MeV   5.363E+00  5.110E-02    2.19 um     2632 A      3214 A   
   6.50 MeV   5.581E+00  4.798E-02    2.29 um     2654 A      3260 A   
   7.00 MeV   5.781E+00  4.526E-02    2.38 um     2673 A      3302 A   
   8.00 MeV   6.133E+00  4.070E-02    2.57 um     2713 A      3376 A   
   9.00 MeV   6.429E+00  3.705E-02    2.74 um     2746 A      3440 A   
  10.00 MeV   6.678E+00  3.404E-02    2.91 um     2776 A      3495 A   
  11.00 MeV   6.888E+00  3.152E-02    3.08 um     2802 A      3545 A   
  12.00 MeV   7.064E+00  2.937E-02    3.23 um     2826 A      3591 A   
  13.00 MeV   7.212E+00  2.752E-02    3.39 um     2848 A      3632 A   
  14.00 MeV   7.337E+00  2.590E-02    3.54 um     2869 A      3670 A   
  15.00 MeV   7.440E+00  2.448E-02    3.69 um     2888 A      3706 A   
  16.00 MeV   7.526E+00  2.321E-02    3.84 um     2907 A      3740 A   
  17.00 MeV   7.597E+00  2.208E-02    3.99 um     2924 A      3772 A   
  18.00 MeV   7.655E+00  2.107E-02    4.14 um     2941 A      3802 A   
  20.00 MeV   7.737E+00  1.931E-02    4.43 um     2987 A      3859 A   
  22.50 MeV   7.790E+00  1.751E-02    4.79 um     3049 A      3924 A   
  25.00 MeV   7.804E+00  1.604E-02    5.15 um     3109 A      3985 A   
  27.50 MeV   7.789E+00  1.481E-02    5.50 um     3167 A      4042 A   
  30.00 MeV   7.752E+00  1.376E-02    5.86 um     3223 A      4097 A   
  32.50 MeV   7.699E+00  1.287E-02    6.23 um     3279 A      4149 A   
  35.00 MeV   7.634E+00  1.209E-02    6.59 um     3334 A      4200 A   
  37.50 MeV   7.561E+00  1.140E-02    6.96 um     3388 A      4250 A   
  40.00 MeV   7.481E+00  1.080E-02    7.33 um     3443 A      4299 A   
  45.00 MeV   7.310E+00  9.770E-03    8.09 um     3632 A      4394 A   
  50.00 MeV   7.131E+00  8.932E-03    8.87 um     3819 A      4488 A   
  55.00 MeV   6.950E+00  8.234E-03    9.67 um     4006 A      4582 A   
  60.00 MeV   6.771E+00  7.643E-03   10.48 um     4193 A      4676 A   
  65.00 MeV   6.660E+00  7.136E-03   11.32 um     4380 A      4770 A   
  70.00 MeV   6.519E+00  6.696E-03   12.17 um     4565 A      4864 A   
  80.00 MeV   6.231E+00  5.969E-03   13.93 um     5242 A      5056 A   
  90.00 MeV   5.969E+00  5.392E-03   15.77 um     5892 A      5254 A   
 100.00 MeV   5.726E+00  4.922E-03   17.69 um     6527 A      5458 A   
 110.00 MeV   5.502E+00  4.531E-03   19.69 um     7152 A      5669 A   
 120.00 MeV   5.296E+00  4.201E-03   21.77 um     7772 A      5888 A   
 130.00 MeV   5.106E+00  3.918E-03   23.93 um     8388 A      6116 A   
 140.00 MeV   4.931E+00  3.673E-03   26.17 um     9005 A      6352 A   
 150.00 MeV   4.768E+00  3.459E-03   28.49 um     9621 A      6596 A   
 160.00 MeV   4.617E+00  3.269E-03   30.88 um     1.02 um     6849 A   
 170.00 MeV   4.477E+00  3.100E-03   33.35 um     1.09 um     7110 A   
 180.00 MeV   4.346E+00  2.949E-03   35.89 um     1.15 um     7380 A   
 200.00 MeV   4.110E+00  2.688E-03   41.21 um     1.38 um     7945 A   
 225.00 MeV   3.853E+00  2.424E-03   48.27 um     1.71 um     8698 A   
 250.00 MeV   3.630E+00  2.209E-03   55.78 um     2.02 um     9501 A   
 275.00 MeV   3.435E+00  2.031E-03   63.73 um     2.32 um     1.04 um  
 300.00 MeV   3.262E+00  1.881E-03   72.12 um     2.62 um     1.12 um  
 325.00 MeV   3.108E+00  1.752E-03   80.94 um     2.91 um     1.22 um  
 350.00 MeV   2.968E+00  1.641E-03   90.19 um     3.20 um     1.32 um  
 375.00 MeV   2.841E+00  1.543E-03   99.87 um     3.49 um     1.42 um  
 400.00 MeV   2.725E+00  1.457E-03  109.96 um     3.78 um     1.53 um  
 450.00 MeV   2.520E+00  1.313E-03  131.40 um     4.86 um     1.76 um  
 500.00 MeV   2.345E+00  1.195E-03  154.51 um     5.88 um     2.00 um  
 550.00 MeV   2.193E+00  1.098E-03  179.29 um     6.86 um     2.26 um  
 600.00 MeV   2.061E+00  1.016E-03  205.71 um     7.84 um     2.53 um  
 650.00 MeV   1.945E+00  9.457E-04  233.78 um     8.81 um     2.83 um  
 700.00 MeV   1.843E+00  8.851E-04  263.46 um     9.78 um     3.13 um  
 800.00 MeV   1.674E+00  7.853E-04  327.44 um    13.36 um     3.79 um  
 900.00 MeV   1.546E+00  7.066E-04  397.30 um    16.66 um     4.50 um  
   1.00 GeV   1.427E+00  6.428E-04  472.97 um    19.85 um     5.27 um  
   1.10 GeV   1.327E+00  5.900E-04  554.64 um    23.01 um     6.08 um  
   1.20 GeV   1.242E+00  5.456E-04  642.18 um    26.18 um     6.96 um  
   1.30 GeV   1.169E+00  5.076E-04  735.46 um    29.37 um     7.88 um  
   1.40 GeV   1.105E+00  4.748E-04  834.37 um    32.59 um     8.86 um  
   1.50 GeV   1.048E+00  4.462E-04  938.81 um    35.84 um     9.88 um  
   1.60 GeV   9.982E-01  4.209E-04    1.05 mm    39.13 um    10.96 um  
   1.70 GeV   9.534E-01  3.985E-04    1.16 mm    42.46 um    12.08 um  
   1.80 GeV   9.132E-01  3.784E-04    1.28 mm    45.82 um    13.24 um  
   2.00 GeV   8.436E-01  3.440E-04    1.54 mm    58.55 um    15.72 um  
   2.25 GeV   7.726E-01  3.092E-04    1.89 mm    76.67 um    19.06 um  
   2.50 GeV   7.147E-01  2.810E-04    2.27 mm    93.66 um    22.65 um  
   2.75 GeV   6.665E-01  2.577E-04    2.67 mm   110.14 um    26.50 um  
   3.00 GeV   6.257E-01  2.381E-04    3.11 mm   126.37 um    30.58 um  
   3.25 GeV   5.907E-01  2.214E-04    3.57 mm   142.49 um    34.89 um  
   3.50 GeV   5.604E-01  2.070E-04    4.06 mm   158.57 um    39.42 um  
   3.75 GeV   5.338E-01  1.944E-04    4.57 mm   174.66 um    44.15 um  
   4.00 GeV   5.104E-01  1.833E-04    5.11 mm   190.78 um    49.09 um  
   4.50 GeV   4.709E-01  1.646E-04    6.26 mm   250.86 um    59.52 um  
   5.00 GeV   4.388E-01  1.495E-04    7.49 mm   306.28 um    70.64 um  
   5.50 GeV   4.123E-01  1.371E-04    8.82 mm   359.28 um    82.42 um  
   6.00 GeV   3.901E-01  1.266E-04   10.22 mm   410.85 um    94.78 um  
   6.50 GeV   3.711E-01  1.176E-04   11.69 mm   461.47 um   107.70 um  
   7.00 GeV   3.547E-01  1.099E-04   13.24 mm   511.41 um   121.11 um  
   8.00 GeV   3.279E-01  9.728E-05   16.54 mm   693.08 um   149.32 um  
   9.00 GeV   3.070E-01  8.732E-05   20.08 mm   856.34 um   179.12 um  
  10.00 GeV   2.901E-01  7.927E-05   23.85 mm     1.01 mm   210.28 um  
  11.00 GeV   2.764E-01  7.263E-05   27.82 mm     1.16 mm   242.60 um  
  12.00 GeV   2.649E-01  6.705E-05   31.97 mm     1.30 mm   275.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1602E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
