 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-02  8.750E-01      12 A         9 A         6 A   
   1.10 keV   4.034E-02  9.115E-01      12 A         9 A         7 A   
   1.20 keV   4.214E-02  9.455E-01      13 A        10 A         7 A   
   1.30 keV   4.386E-02  9.774E-01      13 A        10 A         7 A   
   1.40 keV   4.551E-02  1.008E+00      14 A        10 A         7 A   
   1.50 keV   4.711E-02  1.036E+00      14 A        11 A         8 A   
   1.60 keV   4.865E-02  1.063E+00      15 A        11 A         8 A   
   1.70 keV   5.015E-02  1.089E+00      15 A        11 A         8 A   
   1.80 keV   5.161E-02  1.113E+00      16 A        12 A         8 A   
   2.00 keV   5.440E-02  1.159E+00      17 A        12 A         9 A   
   2.25 keV   5.770E-02  1.211E+00      18 A        13 A         9 A   
   2.50 keV   6.082E-02  1.259E+00      19 A        14 A        10 A   
   2.75 keV   6.379E-02  1.302E+00      20 A        14 A        10 A   
   3.00 keV   6.662E-02  1.342E+00      21 A        15 A        11 A   
   3.25 keV   6.934E-02  1.379E+00      22 A        16 A        11 A   
   3.50 keV   7.196E-02  1.414E+00      23 A        16 A        12 A   
   3.75 keV   7.449E-02  1.446E+00      24 A        17 A        12 A   
   4.00 keV   7.693E-02  1.476E+00      25 A        18 A        13 A   
   4.50 keV   8.160E-02  1.532E+00      27 A        19 A        13 A   
