 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.593E-02  8.805E-01      12 A         9 A         6 A   
   1.10 keV   5.866E-02  9.170E-01      13 A         9 A         6 A   
   1.20 keV   6.126E-02  9.510E-01      13 A         9 A         7 A   
   1.30 keV   6.377E-02  9.830E-01      14 A        10 A         7 A   
   1.40 keV   6.617E-02  1.013E+00      14 A        10 A         7 A   
   1.50 keV   6.850E-02  1.042E+00      15 A        10 A         7 A   
   1.60 keV   7.074E-02  1.068E+00      16 A        11 A         8 A   
   1.70 keV   7.292E-02  1.094E+00      16 A        11 A         8 A   
   1.80 keV   7.503E-02  1.119E+00      17 A        11 A         8 A   
   2.00 keV   7.909E-02  1.164E+00      18 A        12 A         9 A   
   2.25 keV   8.389E-02  1.216E+00      19 A        13 A         9 A   
   2.50 keV   8.843E-02  1.264E+00      20 A        13 A        10 A   
   2.75 keV   9.274E-02  1.307E+00      21 A        14 A        10 A   
   3.00 keV   9.687E-02  1.347E+00      22 A        15 A        11 A   
   3.25 keV   1.008E-01  1.384E+00      23 A        15 A        11 A   
   3.50 keV   1.046E-01  1.418E+00      24 A        16 A        11 A   
   3.75 keV   1.083E-01  1.450E+00      26 A        16 A        12 A   
   4.00 keV   1.119E-01  1.480E+00      27 A        17 A        12 A   
   4.50 keV   1.186E-01  1.535E+00      29 A        18 A        13 A   
