 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.568E-02  1.358E+00      13 A         6 A         5 A   
   1.10 keV   7.937E-02  1.429E+00      14 A         6 A         5 A   
   1.20 keV   8.290E-02  1.496E+00      14 A         7 A         5 A   
   1.30 keV   8.629E-02  1.561E+00      15 A         7 A         5 A   
   1.40 keV   8.955E-02  1.622E+00      15 A         7 A         5 A   
   1.50 keV   9.269E-02  1.681E+00      16 A         7 A         5 A   
   1.60 keV   9.573E-02  1.738E+00      16 A         8 A         6 A   
   1.70 keV   9.867E-02  1.793E+00      17 A         8 A         6 A   
   1.80 keV   1.015E-01  1.846E+00      17 A         8 A         6 A   
   2.00 keV   1.070E-01  1.947E+00      18 A         8 A         6 A   
   2.25 keV   1.135E-01  2.064E+00      19 A         9 A         6 A   
   2.50 keV   1.197E-01  2.174E+00      20 A         9 A         7 A   
   2.75 keV   1.255E-01  2.277E+00      21 A         9 A         7 A   
   3.00 keV   1.311E-01  2.374E+00      21 A        10 A         7 A   
   3.25 keV   1.364E-01  2.466E+00      22 A        10 A         7 A   
   3.50 keV   1.416E-01  2.553E+00      23 A        10 A         8 A   
   3.75 keV   1.466E-01  2.637E+00      24 A        11 A         8 A   
   4.00 keV   1.514E-01  2.717E+00      24 A        11 A         8 A   
