 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.402E-02  1.350E+00      13 A         6 A         5 A   
   1.10 keV   7.763E-02  1.421E+00      14 A         7 A         5 A   
   1.20 keV   8.108E-02  1.488E+00      15 A         7 A         5 A   
   1.30 keV   8.439E-02  1.552E+00      15 A         7 A         5 A   
   1.40 keV   8.758E-02  1.613E+00      15 A         7 A         5 A   
   1.50 keV   9.065E-02  1.671E+00      16 A         7 A         5 A   
   1.60 keV   9.362E-02  1.728E+00      16 A         8 A         6 A   
   1.70 keV   9.651E-02  1.782E+00      17 A         8 A         6 A   
   1.80 keV   9.930E-02  1.835E+00      17 A         8 A         6 A   
   2.00 keV   1.047E-01  1.935E+00      18 A         8 A         6 A   
   2.25 keV   1.110E-01  2.052E+00      19 A         9 A         6 A   
   2.50 keV   1.170E-01  2.161E+00      20 A         9 A         7 A   
   2.75 keV   1.227E-01  2.263E+00      21 A         9 A         7 A   
   3.00 keV   1.282E-01  2.359E+00      22 A        10 A         7 A   
   3.25 keV   1.334E-01  2.451E+00      22 A        10 A         7 A   
   3.50 keV   1.385E-01  2.537E+00      23 A        10 A         8 A   
   3.75 keV   1.433E-01  2.620E+00      24 A        11 A         8 A   
   4.00 keV   1.480E-01  2.699E+00      25 A        11 A         8 A   
   4.50 keV   1.570E-01  2.848E+00      26 A        12 A         8 A   
