 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.188E-01  2.628E+00      27 A        13 A        10 A   
   5.50 keV   1.246E-01  2.730E+00      29 A        14 A        10 A   
   6.00 keV   1.301E-01  2.825E+00      30 A        15 A        11 A   
   6.50 keV   1.354E-01  2.913E+00      32 A        15 A        11 A   
   7.00 keV   1.405E-01  2.996E+00      33 A        16 A        11 A   
   8.00 keV   1.502E-01  3.147E+00      35 A        17 A        12 A   
   9.00 keV   1.593E-01  3.283E+00      38 A        18 A        13 A   
  10.00 keV   1.680E-01  3.407E+00      40 A        19 A        14 A   
  11.00 keV   1.762E-01  3.519E+00      42 A        19 A        14 A   
  12.00 keV   1.840E-01  3.623E+00      44 A        20 A        15 A   
  13.00 keV   1.915E-01  3.718E+00      47 A        21 A        16 A   
  14.00 keV   1.987E-01  3.807E+00      49 A        22 A        16 A   
  15.00 keV   2.057E-01  3.890E+00      51 A        23 A        17 A   
  16.00 keV   2.124E-01  3.967E+00      53 A        23 A        17 A   
  17.00 keV   2.190E-01  4.040E+00      55 A        24 A        18 A   
  18.00 keV   2.253E-01  4.109E+00      57 A        25 A        19 A   
  20.00 keV   2.375E-01  4.235E+00      60 A        26 A        20 A   
  22.50 keV   2.519E-01  4.374E+00      65 A        28 A        21 A   
  25.00 keV   2.656E-01  4.498E+00      69 A        30 A        22 A   
  27.50 keV   2.785E-01  4.609E+00      74 A        31 A        23 A   
  30.00 keV   2.909E-01  4.708E+00      78 A        33 A        25 A   
  32.50 keV   3.028E-01  4.798E+00      82 A        34 A        26 A   
  35.00 keV   3.142E-01  4.880E+00      86 A        36 A        27 A   
  37.50 keV   3.252E-01  4.954E+00      90 A        37 A        28 A   
  40.00 keV   3.359E-01  5.023E+00      95 A        39 A        29 A   
  45.00 keV   3.563E-01  5.145E+00     102 A        41 A        31 A   
  50.00 keV   3.756E-01  5.249E+00     110 A        44 A        33 A   
  55.00 keV   3.939E-01  5.339E+00     118 A        47 A        35 A   
  60.00 keV   4.114E-01  5.418E+00     125 A        49 A        37 A   
  65.00 keV   4.282E-01  5.487E+00     133 A        52 A        39 A   
  70.00 keV   4.444E-01  5.547E+00     140 A        54 A        41 A   
  80.00 keV   4.750E-01  5.648E+00     155 A        59 A        45 A   
  90.00 keV   5.039E-01  5.728E+00     169 A        64 A        48 A   
 100.00 keV   5.311E-01  5.791E+00     183 A        68 A        52 A   
 110.00 keV   5.570E-01  5.841E+00     197 A        73 A        55 A   
 120.00 keV   5.818E-01  5.880E+00     211 A        77 A        59 A   
 130.00 keV   6.056E-01  5.911E+00     225 A        82 A        62 A   
 140.00 keV   6.284E-01  5.934E+00     239 A        86 A        65 A   
 150.00 keV   6.505E-01  5.951E+00     253 A        91 A        68 A   
 160.00 keV   6.718E-01  5.963E+00     267 A        95 A        72 A   
 170.00 keV   6.925E-01  5.971E+00     280 A        99 A        75 A   
 180.00 keV   7.126E-01  5.975E+00     294 A       103 A        78 A   
 200.00 keV   7.511E-01  5.975E+00     321 A       112 A        84 A   
 225.00 keV   7.967E-01  5.961E+00     356 A       122 A        92 A   
 250.00 keV   8.367E-01  5.936E+00     390 A       132 A        99 A   
 275.00 keV   8.503E-01  5.904E+00     424 A       143 A       107 A   
 300.00 keV   8.732E-01  5.866E+00     459 A       153 A       114 A   
 325.00 keV   9.019E-01  5.824E+00     494 A       163 A       121 A   
 350.00 keV   9.342E-01  5.779E+00     529 A       173 A       128 A   
 375.00 keV   9.684E-01  5.732E+00     564 A       183 A       136 A   
 400.00 keV   1.004E+00  5.684E+00     599 A       193 A       143 A   
 450.00 keV   1.074E+00  5.585E+00     670 A       213 A       157 A   
 500.00 keV   1.143E+00  5.486E+00     742 A       233 A       172 A   
 550.00 keV   1.207E+00  5.387E+00     814 A       253 A       186 A   
 600.00 keV   1.267E+00  5.289E+00     887 A       272 A       200 A   
 650.00 keV   1.322E+00  5.194E+00     961 A       292 A       214 A   
 700.00 keV   1.374E+00  5.102E+00    1036 A       311 A       229 A   
 800.00 keV   1.465E+00  4.926E+00    1187 A       349 A       257 A   
 900.00 keV   1.543E+00  4.762E+00    1341 A       387 A       286 A   
   1.00 MeV   1.611E+00  4.608E+00    1497 A       425 A       315 A   
   1.10 MeV   1.671E+00  4.465E+00    1657 A       463 A       344 A   
   1.20 MeV   1.726E+00  4.332E+00    1819 A       501 A       373 A   
   1.30 MeV   1.775E+00  4.207E+00    1983 A       538 A       403 A   
   1.40 MeV   1.821E+00  4.091E+00    2151 A       575 A       433 A   
   1.50 MeV   1.864E+00  3.982E+00    2320 A       612 A       462 A   
   1.60 MeV   1.905E+00  3.879E+00    2492 A       649 A       493 A   
   1.70 MeV   1.945E+00  3.782E+00    2666 A       686 A       523 A   
   1.80 MeV   1.983E+00  3.691E+00    2842 A       723 A       553 A   
   2.00 MeV   2.057E+00  3.523E+00    3200 A       796 A       615 A   
   2.25 MeV   2.149E+00  3.338E+00    3657 A       886 A       693 A   
   2.50 MeV   2.241E+00  3.173E+00    4122 A       975 A       772 A   
   2.75 MeV   2.335E+00  3.027E+00    4595 A      1062 A       851 A   
   3.00 MeV   2.432E+00  2.896E+00    5072 A      1147 A       931 A   
   3.25 MeV   2.532E+00  2.777E+00    5554 A      1230 A      1011 A   
   3.50 MeV   2.636E+00  2.670E+00    6037 A      1310 A      1090 A   
   3.75 MeV   2.743E+00  2.571E+00    6522 A      1389 A      1169 A   
   4.00 MeV   2.854E+00  2.481E+00    7006 A      1464 A      1248 A   
   4.50 MeV   3.085E+00  2.321E+00    7969 A      1610 A      1402 A   
   5.00 MeV   3.327E+00  2.184E+00    8921 A      1745 A      1552 A   
   5.50 MeV   3.579E+00  2.064E+00    9856 A      1871 A      1697 A   
   6.00 MeV   3.840E+00  1.958E+00    1.08 um     1986 A      1835 A   
   6.50 MeV   4.107E+00  1.864E+00    1.17 um     2093 A      1968 A   
   7.00 MeV   4.381E+00  1.780E+00    1.25 um     2191 A      2094 A   
   8.00 MeV   4.941E+00  1.636E+00    1.42 um     2368 A      2327 A   
   9.00 MeV   5.514E+00  1.516E+00    1.58 um     2519 A      2536 A   
  10.00 MeV   6.094E+00  1.415E+00    1.72 um     2647 A      2724 A   
  11.00 MeV   6.675E+00  1.327E+00    1.86 um     2757 A      2891 A   
  12.00 MeV   7.256E+00  1.252E+00    1.99 um     2853 A      3042 A   
  13.00 MeV   7.832E+00  1.185E+00    2.11 um     2936 A      3178 A   
  14.00 MeV   8.402E+00  1.126E+00    2.23 um     3008 A      3301 A   
  15.00 MeV   8.963E+00  1.073E+00    2.34 um     3072 A      3413 A   
  16.00 MeV   9.516E+00  1.026E+00    2.45 um     3129 A      3515 A   
  17.00 MeV   1.006E+01  9.829E-01    2.55 um     3180 A      3608 A   
  18.00 MeV   1.059E+01  9.438E-01    2.64 um     3226 A      3693 A   
  20.00 MeV   1.162E+01  8.752E-01    2.83 um     3310 A      3845 A   
  22.50 MeV   1.285E+01  8.037E-01    3.04 um     3398 A      4006 A   
  25.00 MeV   1.401E+01  7.441E-01    3.23 um     3470 A      4142 A   
  27.50 MeV   1.511E+01  6.935E-01    3.41 um     3529 A      4259 A   
  30.00 MeV   1.615E+01  6.501E-01    3.58 um     3580 A      4360 A   
  32.50 MeV   1.714E+01  6.122E-01    3.74 um     3624 A      4450 A   
  35.00 MeV   1.808E+01  5.790E-01    3.89 um     3662 A      4529 A   
  37.50 MeV   1.897E+01  5.495E-01    4.04 um     3696 A      4601 A   
  40.00 MeV   1.982E+01  5.232E-01    4.18 um     3726 A      4665 A   
  45.00 MeV   2.140E+01  4.781E-01    4.44 um     3787 A      4778 A   
  50.00 MeV   2.285E+01  4.407E-01    4.69 um     3837 A      4873 A   
  55.00 MeV   2.418E+01  4.093E-01    4.92 um     3880 A      4955 A   
  60.00 MeV   2.541E+01  3.824E-01    5.14 um     3918 A      5027 A   
  65.00 MeV   2.656E+01  3.591E-01    5.35 um     3951 A      5091 A   
  70.00 MeV   2.762E+01  3.387E-01    5.56 um     3980 A      5149 A   
  80.00 MeV   2.954E+01  3.047E-01    5.94 um     4050 A      5248 A   
  90.00 MeV   3.122E+01  2.774E-01    6.31 um     4108 A      5331 A   
 100.00 MeV   3.270E+01  2.549E-01    6.65 um     4159 A      5403 A   
 110.00 MeV   3.402E+01  2.360E-01    6.99 um     4205 A      5466 A   
 120.00 MeV   3.518E+01  2.200E-01    7.31 um     4246 A      5522 A   
 130.00 MeV   3.622E+01  2.061E-01    7.62 um     4283 A      5572 A   
 140.00 MeV   3.715E+01  1.940E-01    7.93 um     4318 A      5619 A   
 150.00 MeV   3.798E+01  1.834E-01    8.22 um     4350 A      5661 A   
 160.00 MeV   3.872E+01  1.739E-01    8.51 um     4381 A      5700 A   
 170.00 MeV   3.938E+01  1.655E-01    8.80 um     4409 A      5737 A   
 180.00 MeV   3.997E+01  1.579E-01    9.08 um     4437 A      5771 A   
 200.00 MeV   4.097E+01  1.447E-01    9.63 um     4522 A      5834 A   
 225.00 MeV   4.194E+01  1.312E-01   10.31 um     4640 A      5904 A   
 250.00 MeV   4.271E+01  1.202E-01   10.97 um     4749 A      5968 A   
 275.00 MeV   4.368E+01  1.110E-01   11.62 um     4851 A      6025 A   
 300.00 MeV   4.420E+01  1.032E-01   12.26 um     4947 A      6078 A   
 325.00 MeV   4.463E+01  9.648E-02   12.89 um     5038 A      6128 A   
 350.00 MeV   4.494E+01  9.064E-02   13.51 um     5127 A      6175 A   
 375.00 MeV   4.517E+01  8.552E-02   14.13 um     5212 A      6219 A   
 400.00 MeV   4.532E+01  8.097E-02   14.75 um     5295 A      6261 A   
 450.00 MeV   4.543E+01  7.328E-02   15.99 um     5593 A      6340 A   
 500.00 MeV   4.537E+01  6.699E-02   17.22 um     5875 A      6415 A   
 550.00 MeV   4.518E+01  6.176E-02   18.46 um     6145 A      6486 A   
 600.00 MeV   4.490E+01  5.734E-02   19.71 um     6407 A      6554 A   
 650.00 MeV   4.456E+01  5.354E-02   20.96 um     6660 A      6619 A   
 700.00 MeV   4.416E+01  5.024E-02   22.23 um     6909 A      6684 A   
 800.00 MeV   4.329E+01  4.479E-02   24.80 um     7826 A      6808 A   
 900.00 MeV   4.235E+01  4.046E-02   27.42 um     8679 A      6930 A   
   1.00 GeV   4.139E+01  3.693E-02   30.10 um     9489 A      7051 A   
   1.10 GeV   4.041E+01  3.401E-02   32.85 um     1.03 um     7172 A   
   1.20 GeV   3.944E+01  3.153E-02   35.66 um     1.10 um     7293 A   
   1.30 GeV   3.849E+01  2.941E-02   38.55 um     1.18 um     7415 A   
   1.40 GeV   3.755E+01  2.757E-02   41.50 um     1.25 um     7539 A   
   1.50 GeV   3.664E+01  2.596E-02   44.53 um     1.32 um     7665 A   
   1.60 GeV   3.575E+01  2.454E-02   47.63 um     1.40 um     7793 A   
   1.70 GeV   3.488E+01  2.327E-02   50.82 um     1.47 um     7924 A   
   1.80 GeV   3.404E+01  2.213E-02   54.08 um     1.54 um     8058 A   
   2.00 GeV   3.244E+01  2.018E-02   60.84 um     1.82 um     8337 A   
   2.25 GeV   3.060E+01  1.820E-02   69.75 um     2.21 um     8705 A   
   2.50 GeV   2.894E+01  1.659E-02   79.20 um     2.59 um     9098 A   
   2.75 GeV   2.745E+01  1.525E-02   89.16 um     2.95 um     9517 A   
   3.00 GeV   2.613E+01  1.412E-02   99.66 um     3.31 um     9962 A   
   3.25 GeV   2.497E+01  1.316E-02  110.66 um     3.66 um     1.04 um  
   3.50 GeV   2.398E+01  1.232E-02  122.14 um     4.00 um     1.09 um  
   3.75 GeV   2.312E+01  1.159E-02  134.07 um     4.35 um     1.15 um  
   4.00 GeV   2.226E+01  1.095E-02  146.45 um     4.69 um     1.20 um  
   4.50 GeV   2.073E+01  9.858E-03  172.62 um     5.98 um     1.32 um  
   5.00 GeV   1.943E+01  8.976E-03  200.62 um     7.18 um     1.44 um  
   5.50 GeV   1.830E+01  8.246E-03  230.42 um     8.33 um     1.58 um  
   6.00 GeV   1.732E+01  7.630E-03  261.99 um     9.46 um     1.72 um  
   6.50 GeV   1.645E+01  7.104E-03  295.29 um    10.57 um     1.87 um  
   7.00 GeV   1.568E+01  6.648E-03  330.28 um    11.68 um     2.04 um  
   8.00 GeV   1.437E+01  5.899E-03  405.17 um    15.78 um     2.38 um  
   9.00 GeV   1.330E+01  5.308E-03  486.48 um    19.54 um     2.75 um  
  10.00 GeV   1.241E+01  4.829E-03  573.98 um    23.14 um     3.15 um  
  11.00 GeV   1.166E+01  4.433E-03  667.43 um    26.66 um     3.58 um  
  12.00 GeV   1.101E+01  4.099E-03  766.66 um    30.14 um     4.02 um  
  13.00 GeV   1.045E+01  3.814E-03  871.45 um    33.60 um     4.50 um  
  14.00 GeV   9.959E+00  3.568E-03  981.64 um    37.05 um     4.99 um  
  15.00 GeV   9.526E+00  3.352E-03    1.10 mm    40.50 um     5.50 um  
  16.00 GeV   9.140E+00  3.163E-03    1.22 mm    43.95 um     6.03 um  
  17.00 GeV   8.790E+00  2.994E-03    1.34 mm    47.41 um     6.58 um  
  18.00 GeV   8.468E+00  2.843E-03    1.47 mm    50.89 um     7.15 um  
  20.00 GeV   7.914E+00  2.585E-03    1.75 mm    64.05 um     8.34 um  
  22.50 GeV   7.348E+00  2.323E-03    2.12 mm    82.63 um     9.91 um  
  25.00 GeV   6.887E+00  2.112E-03    2.51 mm    99.79 um    11.58 um  
  27.50 GeV   6.505E+00  1.937E-03    2.93 mm   116.16 um    13.33 um  
  30.00 GeV   6.183E+00  1.790E-03    3.37 mm   132.03 um    15.16 um  
  32.50 GeV   5.909E+00  1.664E-03    3.84 mm   147.54 um    17.05 um  
  35.00 GeV   5.671E+00  1.556E-03    4.33 mm   162.78 um    19.01 um  
  37.50 GeV   5.465E+00  1.461E-03    4.83 mm   177.79 um    21.03 um  
  40.00 GeV   5.284E+00  1.378E-03    5.35 mm   192.61 um    23.09 um  
  45.00 GeV   4.980E+00  1.237E-03    6.45 mm   247.32 um    27.36 um  
  49.60 GeV   4.757E+00  1.132E-03    7.51 mm   289.47 um    31.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.0826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
