 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/119Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.172E-02  2.822E+00      26 A        13 A        10 A   
   5.50 keV   7.522E-02  2.935E+00      27 A        14 A        10 A   
   6.00 keV   7.856E-02  3.040E+00      28 A        14 A        10 A   
   6.50 keV   8.177E-02  3.139E+00      30 A        15 A        11 A   
   7.00 keV   8.486E-02  3.231E+00      31 A        15 A        11 A   
   8.00 keV   9.072E-02  3.401E+00      33 A        16 A        12 A   
   9.00 keV   9.622E-02  3.554E+00      35 A        17 A        13 A   
  10.00 keV   1.014E-01  3.693E+00      37 A        18 A        13 A   
  11.00 keV   1.064E-01  3.820E+00      40 A        19 A        14 A   
  12.00 keV   1.111E-01  3.938E+00      41 A        20 A        15 A   
  13.00 keV   1.156E-01  4.046E+00      43 A        21 A        15 A   
  14.00 keV   1.200E-01  4.148E+00      45 A        21 A        16 A   
  15.00 keV   1.242E-01  4.242E+00      47 A        22 A        16 A   
  16.00 keV   1.283E-01  4.331E+00      49 A        23 A        17 A   
  17.00 keV   1.322E-01  4.415E+00      51 A        24 A        17 A   
  18.00 keV   1.361E-01  4.494E+00      53 A        24 A        18 A   
  20.00 keV   1.434E-01  4.640E+00      56 A        26 A        19 A   
  22.50 keV   1.521E-01  4.802E+00      60 A        27 A        20 A   
  25.00 keV   1.604E-01  4.946E+00      64 A        29 A        21 A   
  27.50 keV   1.682E-01  5.076E+00      68 A        30 A        23 A   
  30.00 keV   1.757E-01  5.193E+00      72 A        32 A        24 A   
  32.50 keV   1.828E-01  5.300E+00      76 A        33 A        25 A   
  35.00 keV   1.897E-01  5.397E+00      80 A        35 A        26 A   
  37.50 keV   1.964E-01  5.487E+00      84 A        36 A        27 A   
  40.00 keV   2.028E-01  5.569E+00      87 A        37 A        28 A   
  45.00 keV   2.152E-01  5.717E+00      94 A        40 A        30 A   
  50.00 keV   2.268E-01  5.844E+00     102 A        43 A        32 A   
  55.00 keV   2.379E-01  5.956E+00     108 A        45 A        34 A   
  60.00 keV   2.484E-01  6.054E+00     115 A        47 A        36 A   
  65.00 keV   2.586E-01  6.141E+00     122 A        50 A        37 A   
  70.00 keV   2.683E-01  6.218E+00     129 A        52 A        39 A   
  80.00 keV   2.869E-01  6.349E+00     142 A        57 A        43 A   
  90.00 keV   3.043E-01  6.456E+00     155 A        61 A        46 A   
 100.00 keV   3.207E-01  6.542E+00     168 A        66 A        49 A   
 110.00 keV   3.364E-01  6.613E+00     180 A        70 A        53 A   
 120.00 keV   3.513E-01  6.671E+00     193 A        74 A        56 A   
 130.00 keV   3.657E-01  6.719E+00     206 A        79 A        59 A   
 140.00 keV   3.795E-01  6.758E+00     218 A        83 A        62 A   
 150.00 keV   3.928E-01  6.790E+00     230 A        87 A        65 A   
 160.00 keV   4.057E-01  6.815E+00     243 A        91 A        68 A   
 170.00 keV   4.182E-01  6.835E+00     255 A        95 A        71 A   
 180.00 keV   4.303E-01  6.850E+00     267 A        99 A        74 A   
 200.00 keV   4.536E-01  6.869E+00     292 A       107 A        80 A   
 225.00 keV   4.811E-01  6.876E+00     323 A       117 A        87 A   
 250.00 keV   5.390E-01  6.869E+00     354 A       127 A        94 A   
 275.00 keV   6.092E-01  6.851E+00     384 A       137 A       101 A   
 300.00 keV   6.598E-01  6.825E+00     415 A       146 A       108 A   
 325.00 keV   6.980E-01  6.793E+00     446 A       156 A       115 A   
 350.00 keV   7.282E-01  6.757E+00     476 A       165 A       122 A   
 375.00 keV   7.534E-01  6.717E+00     507 A       175 A       129 A   
 400.00 keV   7.756E-01  6.674E+00     538 A       184 A       135 A   
 450.00 keV   8.155E-01  6.584E+00     601 A       203 A       149 A   
 500.00 keV   8.540E-01  6.489E+00     665 A       222 A       162 A   
 550.00 keV   8.934E-01  6.393E+00     729 A       240 A       175 A   
 600.00 keV   9.346E-01  6.296E+00     794 A       259 A       189 A   
 650.00 keV   9.778E-01  6.200E+00     860 A       278 A       202 A   
 700.00 keV   1.023E+00  6.105E+00     926 A       296 A       215 A   
 800.00 keV   1.116E+00  5.922E+00    1061 A       334 A       242 A   
 900.00 keV   1.212E+00  5.747E+00    1198 A       371 A       269 A   
   1.00 MeV   1.310E+00  5.582E+00    1337 A       408 A       296 A   
   1.10 MeV   1.407E+00  5.426E+00    1478 A       444 A       323 A   
   1.20 MeV   1.503E+00  5.279E+00    1620 A       480 A       351 A   
   1.30 MeV   1.597E+00  5.141E+00    1765 A       515 A       379 A   
   1.40 MeV   1.689E+00  5.011E+00    1910 A       551 A       406 A   
   1.50 MeV   1.779E+00  4.887E+00    2057 A       585 A       434 A   
   1.60 MeV   1.867E+00  4.771E+00    2204 A       620 A       462 A   
   1.70 MeV   1.953E+00  4.661E+00    2353 A       654 A       490 A   
   1.80 MeV   2.037E+00  4.557E+00    2502 A       687 A       518 A   
   2.00 MeV   2.199E+00  4.364E+00    2804 A       753 A       574 A   
   2.25 MeV   2.391E+00  4.148E+00    3184 A       833 A       644 A   
   2.50 MeV   2.574E+00  3.955E+00    3566 A       910 A       714 A   
   2.75 MeV   2.749E+00  3.783E+00    3951 A       985 A       783 A   
   3.00 MeV   2.918E+00  3.627E+00    4336 A      1057 A       852 A   
   3.25 MeV   3.081E+00  3.486E+00    4722 A      1127 A       920 A   
   3.50 MeV   3.239E+00  3.357E+00    5107 A      1194 A       987 A   
   3.75 MeV   3.394E+00  3.239E+00    5492 A      1259 A      1053 A   
   4.00 MeV   3.545E+00  3.131E+00    5876 A      1322 A      1118 A   
   4.50 MeV   3.840E+00  2.937E+00    6638 A      1442 A      1245 A   
   5.00 MeV   4.127E+00  2.769E+00    7391 A      1554 A      1367 A   
   5.50 MeV   4.409E+00  2.623E+00    8134 A      1658 A      1485 A   
   6.00 MeV   4.688E+00  2.493E+00    8865 A      1755 A      1599 A   
   6.50 MeV   4.966E+00  2.377E+00    9583 A      1846 A      1708 A   
   7.00 MeV   5.242E+00  2.274E+00    1.03 um     1930 A      1812 A   
   8.00 MeV   5.794E+00  2.094E+00    1.17 um     2086 A      2008 A   
   9.00 MeV   6.345E+00  1.945E+00    1.30 um     2222 A      2187 A   
  10.00 MeV   6.894E+00  1.818E+00    1.42 um     2341 A      2350 A   
  11.00 MeV   7.440E+00  1.709E+00    1.54 um     2446 A      2500 A   
  12.00 MeV   7.980E+00  1.613E+00    1.65 um     2539 A      2637 A   
  13.00 MeV   8.514E+00  1.529E+00    1.76 um     2622 A      2763 A   
  14.00 MeV   9.039E+00  1.455E+00    1.87 um     2696 A      2880 A   
  15.00 MeV   9.555E+00  1.388E+00    1.97 um     2762 A      2987 A   
  16.00 MeV   1.006E+01  1.328E+00    2.07 um     2822 A      3086 A   
  17.00 MeV   1.056E+01  1.273E+00    2.16 um     2877 A      3178 A   
  18.00 MeV   1.104E+01  1.223E+00    2.25 um     2927 A      3264 A   
  20.00 MeV   1.198E+01  1.136E+00    2.42 um     3019 A      3419 A   
  22.50 MeV   1.309E+01  1.045E+00    2.62 um     3117 A      3588 A   
  25.00 MeV   1.414E+01  9.684E-01    2.81 um     3200 A      3733 A   
  27.50 MeV   1.514E+01  9.036E-01    2.99 um     3270 A      3861 A   
  30.00 MeV   1.608E+01  8.477E-01    3.15 um     3330 A      3974 A   
  32.50 MeV   1.698E+01  7.991E-01    3.31 um     3383 A      4074 A   
  35.00 MeV   1.783E+01  7.563E-01    3.46 um     3430 A      4165 A   
  37.50 MeV   1.865E+01  7.182E-01    3.61 um     3472 A      4248 A   
  40.00 MeV   1.944E+01  6.842E-01    3.75 um     3509 A      4323 A   
  45.00 MeV   2.092E+01  6.259E-01    4.02 um     3583 A      4456 A   
  50.00 MeV   2.230E+01  5.775E-01    4.27 um     3646 A      4570 A   
  55.00 MeV   2.359E+01  5.368E-01    4.50 um     3699 A      4670 A   
  60.00 MeV   2.481E+01  5.019E-01    4.73 um     3746 A      4758 A   
  65.00 MeV   2.596E+01  4.716E-01    4.94 um     3787 A      4837 A   
  70.00 MeV   2.705E+01  4.451E-01    5.15 um     3824 A      4907 A   
  80.00 MeV   2.907E+01  4.008E-01    5.54 um     3907 A      5030 A   
  90.00 MeV   3.091E+01  3.651E-01    5.91 um     3976 A      5134 A   
 100.00 MeV   3.260E+01  3.358E-01    6.26 um     4035 A      5223 A   
 110.00 MeV   3.413E+01  3.111E-01    6.59 um     4087 A      5301 A   
 120.00 MeV   3.554E+01  2.901E-01    6.91 um     4134 A      5371 A   
 130.00 MeV   3.684E+01  2.720E-01    7.22 um     4176 A      5433 A   
 140.00 MeV   3.803E+01  2.562E-01    7.51 um     4214 A      5490 A   
 150.00 MeV   3.912E+01  2.422E-01    7.80 um     4249 A      5542 A   
 160.00 MeV   4.013E+01  2.298E-01    8.08 um     4281 A      5590 A   
 170.00 MeV   4.106E+01  2.187E-01    8.36 um     4312 A      5634 A   
 180.00 MeV   4.191E+01  2.087E-01    8.63 um     4340 A      5675 A   
 200.00 MeV   4.342E+01  1.914E-01    9.15 um     4424 A      5750 A   
 225.00 MeV   4.499E+01  1.737E-01    9.78 um     4535 A      5833 A   
 250.00 MeV   4.657E+01  1.592E-01   10.39 um     4636 A      5906 A   
 275.00 MeV   4.797E+01  1.471E-01   10.98 um     4728 A      5972 A   
 300.00 MeV   4.897E+01  1.368E-01   11.56 um     4813 A      6032 A   
 325.00 MeV   4.986E+01  1.279E-01   12.13 um     4893 A      6087 A   
 350.00 MeV   5.060E+01  1.202E-01   12.69 um     4968 A      6138 A   
 375.00 MeV   5.121E+01  1.135E-01   13.24 um     5040 A      6186 A   
 400.00 MeV   5.171E+01  1.075E-01   13.78 um     5110 A      6231 A   
 450.00 MeV   5.246E+01  9.729E-02   14.86 um     5350 A      6315 A   
 500.00 MeV   5.292E+01  8.899E-02   15.92 um     5575 A      6392 A   
 550.00 MeV   5.318E+01  8.207E-02   16.98 um     5787 A      6463 A   
 600.00 MeV   5.327E+01  7.621E-02   18.03 um     5990 A      6531 A   
 650.00 MeV   5.324E+01  7.118E-02   19.08 um     6185 A      6595 A   
 700.00 MeV   5.311E+01  6.681E-02   20.14 um     6375 A      6657 A   
 800.00 MeV   5.265E+01  5.959E-02   22.26 um     7068 A      6774 A   
 900.00 MeV   5.199E+01  5.385E-02   24.41 um     7711 A      6886 A   
   1.00 GeV   5.120E+01  4.918E-02   26.58 um     8320 A      6994 A   
   1.10 GeV   5.033E+01  4.529E-02   28.80 um     8904 A      7100 A   
   1.20 GeV   4.941E+01  4.201E-02   31.05 um     9472 A      7205 A   
   1.30 GeV   4.846E+01  3.919E-02   33.34 um     1.00 um     7308 A   
   1.40 GeV   4.749E+01  3.675E-02   35.69 um     1.06 um     7412 A   
   1.50 GeV   4.651E+01  3.461E-02   38.08 um     1.11 um     7516 A   
   1.60 GeV   4.554E+01  3.272E-02   40.52 um     1.17 um     7621 A   
   1.70 GeV   4.457E+01  3.103E-02   43.01 um     1.22 um     7727 A   
   1.80 GeV   4.362E+01  2.952E-02   45.56 um     1.27 um     7834 A   
   2.00 GeV   4.176E+01  2.693E-02   50.82 um     1.48 um     8054 A   
   2.25 GeV   3.958E+01  2.429E-02   57.73 um     1.77 um     8341 A   
   2.50 GeV   3.757E+01  2.214E-02   65.02 um     2.05 um     8643 A   
   2.75 GeV   3.575E+01  2.036E-02   72.69 um     2.33 um     8961 A   
   3.00 GeV   3.413E+01  1.886E-02   80.73 um     2.59 um     9297 A   
   3.25 GeV   3.272E+01  1.757E-02   89.14 um     2.85 um     9651 A   
   3.50 GeV   3.152E+01  1.646E-02   97.88 um     3.11 um     1.00 um  
   3.75 GeV   3.038E+01  1.549E-02  106.96 um     3.37 um     1.04 um  
   4.00 GeV   2.929E+01  1.463E-02  116.38 um     3.63 um     1.08 um  
   4.50 GeV   2.736E+01  1.318E-02  136.24 um     4.59 um     1.17 um  
   5.00 GeV   2.571E+01  1.200E-02  157.43 um     5.49 um     1.26 um  
   5.50 GeV   2.427E+01  1.103E-02  179.93 um     6.35 um     1.36 um  
   6.00 GeV   2.301E+01  1.021E-02  203.71 um     7.19 um     1.47 um  
   6.50 GeV   2.189E+01  9.503E-03  228.76 um     8.02 um     1.58 um  
   7.00 GeV   2.089E+01  8.896E-03  255.04 um     8.84 um     1.70 um  
   8.00 GeV   1.920E+01  7.896E-03  311.17 um    11.89 um     1.96 um  
   9.00 GeV   1.781E+01  7.106E-03  371.97 um    14.69 um     2.24 um  
  10.00 GeV   1.664E+01  6.466E-03  437.27 um    17.36 um     2.54 um  
  11.00 GeV   1.565E+01  5.936E-03  506.92 um    19.97 um     2.86 um  
  12.00 GeV   1.481E+01  5.490E-03  580.76 um    22.54 um     3.19 um  
  13.00 GeV   1.407E+01  5.109E-03  658.65 um    25.10 um     3.55 um  
  14.00 GeV   1.342E+01  4.780E-03  740.45 um    27.65 um     3.91 um  
  15.00 GeV   1.285E+01  4.492E-03  826.06 um    30.20 um     4.30 um  
  16.00 GeV   1.234E+01  4.238E-03  915.33 um    32.74 um     4.70 um  
  17.00 GeV   1.188E+01  4.013E-03    1.01 mm    35.29 um     5.11 um  
  18.00 GeV   1.147E+01  3.811E-03    1.10 mm    37.84 um     5.53 um  
  20.00 GeV   1.075E+01  3.465E-03    1.31 mm    47.48 um     6.42 um  
  22.50 GeV   9.999E+00  3.115E-03    1.58 mm    61.06 um     7.59 um  
  25.00 GeV   9.388E+00  2.832E-03    1.87 mm    73.60 um     8.83 um  
  27.50 GeV   8.880E+00  2.598E-03    2.18 mm    85.54 um    10.13 um  
  30.00 GeV   8.452E+00  2.401E-03    2.50 mm    97.10 um    11.48 um  
  32.50 GeV   8.087E+00  2.232E-03    2.84 mm   108.38 um    12.88 um  
  35.00 GeV   7.772E+00  2.087E-03    3.19 mm   119.45 um    14.33 um  
  37.50 GeV   7.497E+00  1.960E-03    3.56 mm   130.34 um    15.81 um  
  40.00 GeV   7.255E+00  1.849E-03    3.94 mm   141.08 um    17.33 um  
  45.00 GeV   6.851E+00  1.661E-03    4.74 mm   180.68 um    20.47 um  
  47.60 GeV   6.683E+00  1.578E-03    5.17 mm   190.76 um    22.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
