 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/233Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.385E-02  1.369E+00      15 A         6 A         4 A   
   1.10 keV   8.794E-02  1.445E+00      16 A         6 A         5 A   
   1.20 keV   9.185E-02  1.517E+00      16 A         6 A         5 A   
   1.30 keV   9.560E-02  1.586E+00      17 A         7 A         5 A   
   1.40 keV   9.921E-02  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.027E-01  1.716E+00      18 A         7 A         5 A   
   1.60 keV   1.061E-01  1.778E+00      18 A         7 A         5 A   
   1.70 keV   1.093E-01  1.837E+00      19 A         7 A         5 A   
   1.80 keV   1.125E-01  1.895E+00      19 A         7 A         6 A   
   2.00 keV   1.186E-01  2.005E+00      20 A         8 A         6 A   
   2.25 keV   1.258E-01  2.135E+00      21 A         8 A         6 A   
   2.50 keV   1.326E-01  2.256E+00      22 A         9 A         6 A   
   2.75 keV   1.390E-01  2.371E+00      23 A         9 A         6 A   
   3.00 keV   1.452E-01  2.480E+00      24 A         9 A         7 A   
   3.25 keV   1.512E-01  2.583E+00      24 A         9 A         7 A   
   3.50 keV   1.569E-01  2.682E+00      25 A        10 A         7 A   
   3.75 keV   1.624E-01  2.777E+00      26 A        10 A         7 A   
   4.00 keV   1.677E-01  2.868E+00      27 A        10 A         7 A   
   4.50 keV   1.779E-01  3.040E+00      28 A        11 A         8 A   
