 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Au_in_ni.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.557E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   8.975E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.374E-02  1.513E+00      15 A         6 A         5 A   
   1.30 keV   9.757E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   1.012E-01  1.645E+00      16 A         7 A         5 A   
   1.50 keV   1.048E-01  1.708E+00      17 A         7 A         5 A   
   1.60 keV   1.082E-01  1.767E+00      17 A         7 A         5 A   
   1.70 keV   1.116E-01  1.825E+00      18 A         7 A         5 A   
   1.80 keV   1.148E-01  1.881E+00      18 A         8 A         6 A   
   2.00 keV   1.210E-01  1.988E+00      19 A         8 A         6 A   
   2.25 keV   1.284E-01  2.113E+00      20 A         8 A         6 A   
   2.50 keV   1.353E-01  2.230E+00      21 A         9 A         6 A   
   2.75 keV   1.419E-01  2.341E+00      22 A         9 A         7 A   
   3.00 keV   1.482E-01  2.445E+00      23 A         9 A         7 A   
   3.25 keV   1.543E-01  2.545E+00      23 A        10 A         7 A   
   3.50 keV   1.601E-01  2.639E+00      24 A        10 A         7 A   
   3.75 keV   1.657E-01  2.730E+00      25 A        10 A         7 A   
   4.00 keV   1.711E-01  2.816E+00      26 A        10 A         8 A   
   4.50 keV   1.815E-01  2.980E+00      27 A        11 A         8 A   
