 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.765E-01  3.092E+00      29 A        12 A         8 A   
   5.50 keV   1.851E-01  3.232E+00      30 A        12 A         9 A   
   6.00 keV   1.933E-01  3.363E+00      31 A        13 A         9 A   
   6.50 keV   2.012E-01  3.487E+00      33 A        13 A         9 A   
   7.00 keV   2.088E-01  3.604E+00      34 A        13 A        10 A   
   8.00 keV   2.232E-01  3.821E+00      36 A        14 A        10 A   
   9.00 keV   2.368E-01  4.019E+00      38 A        15 A        11 A   
  10.00 keV   2.496E-01  4.202E+00      40 A        16 A        11 A   
  11.00 keV   2.618E-01  4.371E+00      42 A        16 A        12 A   
  12.00 keV   2.734E-01  4.529E+00      44 A        17 A        12 A   
  13.00 keV   2.846E-01  4.677E+00      46 A        17 A        13 A   
  14.00 keV   2.953E-01  4.816E+00      47 A        18 A        13 A   
  15.00 keV   3.057E-01  4.947E+00      49 A        19 A        14 A   
  16.00 keV   3.157E-01  5.071E+00      51 A        19 A        14 A   
  17.00 keV   3.254E-01  5.189E+00      52 A        20 A        15 A   
  18.00 keV   3.349E-01  5.301E+00      54 A        20 A        15 A   
  20.00 keV   3.530E-01  5.510E+00      57 A        21 A        16 A   
  22.50 keV   3.744E-01  5.747E+00      61 A        22 A        17 A   
  25.00 keV   3.946E-01  5.962E+00      65 A        23 A        17 A   
  27.50 keV   4.139E-01  6.158E+00      68 A        24 A        18 A   
  30.00 keV   4.323E-01  6.339E+00      71 A        26 A        19 A   
  32.50 keV   4.499E-01  6.505E+00      75 A        27 A        20 A   
  35.00 keV   4.669E-01  6.660E+00      78 A        27 A        21 A   
  37.50 keV   4.833E-01  6.804E+00      81 A        28 A        21 A   
  40.00 keV   4.992E-01  6.939E+00      84 A        29 A        22 A   
  45.00 keV   5.294E-01  7.185E+00      90 A        31 A        24 A   
  50.00 keV   5.581E-01  7.404E+00      96 A        33 A        25 A   
  55.00 keV   5.853E-01  7.601E+00     102 A        34 A        26 A   
  60.00 keV   6.114E-01  7.779E+00     108 A        36 A        28 A   
  65.00 keV   6.363E-01  7.941E+00     113 A        37 A        29 A   
  70.00 keV   6.603E-01  8.089E+00     118 A        39 A        30 A   
  80.00 keV   7.059E-01  8.352E+00     129 A        42 A        32 A   
  90.00 keV   7.488E-01  8.577E+00     139 A        45 A        35 A   
 100.00 keV   7.893E-01  8.772E+00     149 A        47 A        37 A   
 110.00 keV   8.278E-01  8.943E+00     159 A        50 A        39 A   
 120.00 keV   8.646E-01  9.094E+00     168 A        52 A        41 A   
 130.00 keV   8.999E-01  9.228E+00     178 A        55 A        43 A   
 140.00 keV   9.339E-01  9.347E+00     187 A        57 A        45 A   
 150.00 keV   9.666E-01  9.455E+00     196 A        60 A        47 A   
 160.00 keV   9.983E-01  9.551E+00     206 A        62 A        49 A   
 170.00 keV   1.029E+00  9.637E+00     215 A        64 A        51 A   
 180.00 keV   1.059E+00  9.716E+00     224 A        67 A        53 A   
 200.00 keV   1.116E+00  9.851E+00     241 A        71 A        56 A   
 225.00 keV   1.184E+00  9.988E+00     263 A        76 A        61 A   
 250.00 keV   1.248E+00  1.010E+01     284 A        82 A        65 A   
 275.00 keV   1.309E+00  1.018E+01     306 A        87 A        69 A   
 300.00 keV   1.367E+00  1.025E+01     327 A        92 A        73 A   
 325.00 keV   1.423E+00  1.030E+01     348 A        97 A        77 A   
 350.00 keV   1.477E+00  1.034E+01     368 A       102 A        81 A   
 375.00 keV   1.528E+00  1.036E+01     389 A       107 A        85 A   
 400.00 keV   1.579E+00  1.038E+01     409 A       112 A        89 A   
 450.00 keV   1.794E+00  1.040E+01     450 A       121 A        97 A   
 500.00 keV   1.959E+00  1.040E+01     490 A       130 A       104 A   
 550.00 keV   2.079E+00  1.038E+01     530 A       139 A       112 A   
 600.00 keV   2.170E+00  1.034E+01     570 A       148 A       119 A   
 650.00 keV   2.243E+00  1.030E+01     609 A       157 A       126 A   
 700.00 keV   2.303E+00  1.025E+01     649 A       166 A       133 A   
 800.00 keV   2.403E+00  1.014E+01     729 A       183 A       147 A   
 900.00 keV   2.491E+00  1.001E+01     809 A       200 A       160 A   
   1.00 MeV   2.576E+00  9.872E+00     890 A       217 A       174 A   
   1.10 MeV   2.661E+00  9.732E+00     971 A       234 A       187 A   
   1.20 MeV   2.746E+00  9.591E+00    1053 A       251 A       201 A   
   1.30 MeV   2.833E+00  9.450E+00    1135 A       267 A       214 A   
   1.40 MeV   2.922E+00  9.311E+00    1218 A       284 A       227 A   
   1.50 MeV   3.010E+00  9.175E+00    1302 A       300 A       240 A   
   1.60 MeV   3.099E+00  9.041E+00    1386 A       316 A       253 A   
   1.70 MeV   3.188E+00  8.910E+00    1470 A       332 A       267 A   
   1.80 MeV   3.277E+00  8.782E+00    1555 A       348 A       280 A   
   2.00 MeV   3.450E+00  8.537E+00    1726 A       380 A       306 A   
   2.25 MeV   3.661E+00  8.248E+00    1941 A       419 A       338 A   
   2.50 MeV   3.863E+00  7.980E+00    2159 A       458 A       371 A   
   2.75 MeV   4.055E+00  7.730E+00    2378 A       495 A       403 A   
   3.00 MeV   4.237E+00  7.498E+00    2599 A       532 A       436 A   
   3.25 MeV   4.409E+00  7.280E+00    2821 A       568 A       468 A   
   3.50 MeV   4.573E+00  7.077E+00    3044 A       603 A       500 A   
   3.75 MeV   4.727E+00  6.886E+00    3269 A       638 A       532 A   
   4.00 MeV   4.874E+00  6.708E+00    3495 A       672 A       564 A   
   4.50 MeV   5.146E+00  6.381E+00    3949 A       740 A       627 A   
   5.00 MeV   5.391E+00  6.089E+00    4406 A       805 A       689 A   
   5.50 MeV   5.615E+00  5.827E+00    4867 A       868 A       751 A   
   6.00 MeV   5.820E+00  5.591E+00    5329 A       929 A       813 A   
   6.50 MeV   6.010E+00  5.376E+00    5794 A       988 A       873 A   
   7.00 MeV   6.188E+00  5.179E+00    6261 A      1046 A       933 A   
   8.00 MeV   6.514E+00  4.833E+00    7199 A      1160 A      1052 A   
   9.00 MeV   6.814E+00  4.537E+00    8141 A      1268 A      1168 A   
  10.00 MeV   7.099E+00  4.281E+00    9083 A      1370 A      1281 A   
  11.00 MeV   7.377E+00  4.056E+00    1.00 um     1467 A      1391 A   
  12.00 MeV   7.653E+00  3.857E+00    1.10 um     1559 A      1499 A   
  13.00 MeV   7.931E+00  3.680E+00    1.19 um     1647 A      1604 A   
  14.00 MeV   8.213E+00  3.520E+00    1.28 um     1730 A      1706 A   
  15.00 MeV   8.500E+00  3.376E+00    1.37 um     1809 A      1805 A   
  16.00 MeV   8.792E+00  3.245E+00    1.46 um     1885 A      1902 A   
  17.00 MeV   9.090E+00  3.125E+00    1.55 um     1956 A      1995 A   
  18.00 MeV   9.393E+00  3.014E+00    1.64 um     2024 A      2085 A   
  20.00 MeV   1.002E+01  2.819E+00    1.81 um     2155 A      2257 A   
  22.50 MeV   1.082E+01  2.612E+00    2.02 um     2304 A      2456 A   
  25.00 MeV   1.164E+01  2.436E+00    2.22 um     2435 A      2638 A   
  27.50 MeV   1.247E+01  2.286E+00    2.41 um     2550 A      2805 A   
  30.00 MeV   1.331E+01  2.155E+00    2.59 um     2651 A      2958 A   
  32.50 MeV   1.416E+01  2.040E+00    2.77 um     2741 A      3098 A   
  35.00 MeV   1.501E+01  1.939E+00    2.93 um     2821 A      3227 A   
  37.50 MeV   1.585E+01  1.848E+00    3.09 um     2893 A      3346 A   
  40.00 MeV   1.669E+01  1.766E+00    3.24 um     2958 A      3455 A   
  45.00 MeV   1.835E+01  1.624E+00    3.53 um     3082 A      3650 A   
  50.00 MeV   1.998E+01  1.506E+00    3.80 um     3185 A      3819 A   
  55.00 MeV   2.157E+01  1.406E+00    4.05 um     3272 A      3966 A   
  60.00 MeV   2.312E+01  1.319E+00    4.28 um     3346 A      4095 A   
  65.00 MeV   2.461E+01  1.244E+00    4.50 um     3410 A      4210 A   
  70.00 MeV   2.607E+01  1.177E+00    4.71 um     3466 A      4313 A   
  80.00 MeV   2.883E+01  1.065E+00    5.10 um     3581 A      4489 A   
  90.00 MeV   3.141E+01  9.748E-01    5.46 um     3673 A      4635 A   
 100.00 MeV   3.382E+01  8.997E-01    5.79 um     3749 A      4759 A   
 110.00 MeV   3.607E+01  8.363E-01    6.10 um     3813 A      4866 A   
 120.00 MeV   3.816E+01  7.821E-01    6.40 um     3869 A      4959 A   
 130.00 MeV   4.011E+01  7.350E-01    6.68 um     3918 A      5041 A   
 140.00 MeV   4.192E+01  6.938E-01    6.95 um     3961 A      5115 A   
 150.00 MeV   4.362E+01  6.573E-01    7.20 um     4000 A      5182 A   
 160.00 MeV   4.520E+01  6.249E-01    7.45 um     4035 A      5242 A   
 170.00 MeV   4.667E+01  5.957E-01    7.69 um     4067 A      5298 A   
 180.00 MeV   4.805E+01  5.694E-01    7.93 um     4097 A      5349 A   
 200.00 MeV   5.054E+01  5.237E-01    8.38 um     4174 A      5440 A   
 225.00 MeV   5.321E+01  4.767E-01    8.91 um     4272 A      5539 A   
 250.00 MeV   5.548E+01  4.380E-01    9.42 um     4358 A      5624 A   
 275.00 MeV   5.741E+01  4.056E-01    9.92 um     4435 A      5700 A   
 300.00 MeV   5.904E+01  3.780E-01   10.39 um     4505 A      5767 A   
 325.00 MeV   6.044E+01  3.542E-01   10.86 um     4570 A      5829 A   
 350.00 MeV   6.162E+01  3.334E-01   11.32 um     4631 A      5886 A   
 375.00 MeV   6.263E+01  3.151E-01   11.77 um     4688 A      5938 A   
 400.00 MeV   6.349E+01  2.988E-01   12.21 um     4743 A      5987 A   
 450.00 MeV   6.560E+01  2.712E-01   13.08 um     4921 A      6076 A   
 500.00 MeV   6.686E+01  2.486E-01   13.92 um     5083 A      6156 A   
 550.00 MeV   6.787E+01  2.297E-01   14.75 um     5235 A      6229 A   
 600.00 MeV   6.863E+01  2.136E-01   15.57 um     5377 A      6296 A   
 650.00 MeV   6.921E+01  1.998E-01   16.38 um     5513 A      6359 A   
 700.00 MeV   6.963E+01  1.878E-01   17.19 um     5643 A      6418 A   
 800.00 MeV   7.015E+01  1.679E-01   18.79 um     6104 A      6528 A   
 900.00 MeV   7.034E+01  1.520E-01   20.39 um     6528 A      6629 A   
   1.00 GeV   7.034E+01  1.391E-01   21.98 um     6924 A      6724 A   
   1.10 GeV   7.019E+01  1.283E-01   23.58 um     7299 A      6814 A   
   1.20 GeV   6.995E+01  1.191E-01   25.18 um     7656 A      6900 A   
   1.30 GeV   6.965E+01  1.113E-01   26.79 um     8001 A      6984 A   
   1.40 GeV   6.931E+01  1.044E-01   28.40 um     8333 A      7064 A   
   1.50 GeV   6.893E+01  9.845E-02   30.03 um     8656 A      7143 A   
   1.60 GeV   6.853E+01  9.316E-02   31.66 um     8971 A      7220 A   
   1.70 GeV   6.812E+01  8.843E-02   33.30 um     9278 A      7296 A   
   1.80 GeV   6.769E+01  8.420E-02   34.96 um     9579 A      7371 A   
   2.00 GeV   6.681E+01  7.689E-02   38.30 um     1.07 um     7517 A   
   2.25 GeV   6.568E+01  6.946E-02   42.53 um     1.23 um     7697 A   
   2.50 GeV   6.453E+01  6.341E-02   46.85 um     1.37 um     7875 A   
   2.75 GeV   6.337E+01  5.838E-02   51.24 um     1.51 um     8052 A   
   3.00 GeV   6.220E+01  5.413E-02   55.71 um     1.64 um     8228 A   
   3.25 GeV   6.104E+01  5.049E-02   60.27 um     1.76 um     8405 A   
   3.50 GeV   5.988E+01  4.733E-02   64.91 um     1.88 um     8583 A   
   3.75 GeV   5.873E+01  4.456E-02   69.65 um     2.00 um     8763 A   
   4.00 GeV   5.761E+01  4.212E-02   74.48 um     2.11 um     8944 A   
   4.50 GeV   5.543E+01  3.799E-02   84.42 um     2.54 um     9314 A   
   5.00 GeV   5.341E+01  3.464E-02   94.74 um     2.93 um     9694 A   
   5.50 GeV   5.156E+01  3.186E-02  105.45 um     3.30 um     1.01 um  
   6.00 GeV   4.991E+01  2.951E-02  116.53 um     3.66 um     1.05 um  
   6.50 GeV   4.817E+01  2.750E-02  127.99 um     4.00 um     1.09 um  
   7.00 GeV   4.650E+01  2.576E-02  139.86 um     4.34 um     1.13 um  
   8.00 GeV   4.353E+01  2.289E-02  164.84 um     5.60 um     1.22 um  
   9.00 GeV   4.096E+01  2.063E-02  191.46 um     6.75 um     1.32 um  
  10.00 GeV   3.872E+01  1.878E-02  219.69 um     7.85 um     1.42 um  
  11.00 GeV   3.676E+01  1.726E-02  249.48 um     8.91 um     1.53 um  
  12.00 GeV   3.502E+01  1.597E-02  280.80 um     9.96 um     1.64 um  
  13.00 GeV   3.347E+01  1.488E-02  313.64 um    10.99 um     1.76 um  
  14.00 GeV   3.208E+01  1.392E-02  347.94 um    12.02 um     1.89 um  
  15.00 GeV   3.082E+01  1.309E-02  383.69 um    13.04 um     2.02 um  
  16.00 GeV   2.968E+01  1.236E-02  420.85 um    14.06 um     2.15 um  
  17.00 GeV   2.865E+01  1.171E-02  459.39 um    15.09 um     2.29 um  
  18.00 GeV   2.770E+01  1.112E-02  499.30 um    16.11 um     2.43 um  
  20.00 GeV   2.602E+01  1.012E-02  583.05 um    20.00 um     2.73 um  
  22.50 GeV   2.427E+01  9.109E-03  694.89 um    25.51 um     3.13 um  
  25.00 GeV   2.280E+01  8.287E-03  814.39 um    30.61 um     3.55 um  
  27.50 GeV   2.155E+01  7.606E-03  941.18 um    35.49 um     3.99 um  
  30.00 GeV   2.048E+01  7.034E-03    1.07 mm    40.23 um     4.45 um  
  32.50 GeV   1.955E+01  6.544E-03    1.22 mm    44.87 um     4.94 um  
  35.00 GeV   1.873E+01  6.122E-03    1.36 mm    49.46 um     5.44 um  
  37.50 GeV   1.801E+01  5.752E-03    1.52 mm    53.99 um     5.95 um  
  40.00 GeV   1.737E+01  5.427E-03    1.67 mm    58.49 um     6.48 um  
  45.00 GeV   1.628E+01  4.879E-03    2.01 mm    75.23 um     7.59 um  
  50.00 GeV   1.539E+01  4.435E-03    2.36 mm    90.47 um     8.74 um  
  55.00 GeV   1.465E+01  4.068E-03    2.74 mm   104.85 um     9.95 um  
  60.00 GeV   1.401E+01  3.760E-03    3.13 mm   118.65 um    11.19 um  
  65.00 GeV   1.346E+01  3.497E-03    3.54 mm   132.04 um    12.46 um  
  70.00 GeV   1.299E+01  3.269E-03    3.96 mm   145.10 um    13.77 um  
  80.00 GeV   1.222E+01  2.896E-03    4.86 mm   192.34 um    16.46 um  
  81.20 GeV   1.215E+01  2.857E-03    4.97 mm   192.98 um    16.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6364E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
