 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/231Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   9.463E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   9.884E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   1.029E-01  1.581E+00      17 A         7 A         5 A   
   1.40 keV   1.068E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.105E-01  1.710E+00      18 A         7 A         5 A   
   1.60 keV   1.141E-01  1.771E+00      18 A         7 A         5 A   
   1.70 keV   1.176E-01  1.830E+00      19 A         7 A         5 A   
   1.80 keV   1.211E-01  1.888E+00      19 A         7 A         6 A   
   2.00 keV   1.276E-01  1.997E+00      20 A         8 A         6 A   
   2.25 keV   1.353E-01  2.126E+00      21 A         8 A         6 A   
   2.50 keV   1.427E-01  2.246E+00      22 A         8 A         6 A   
   2.75 keV   1.496E-01  2.360E+00      23 A         9 A         6 A   
   3.00 keV   1.563E-01  2.468E+00      23 A         9 A         7 A   
   3.25 keV   1.627E-01  2.571E+00      24 A         9 A         7 A   
   3.50 keV   1.688E-01  2.669E+00      25 A        10 A         7 A   
   3.75 keV   1.747E-01  2.763E+00      26 A        10 A         7 A   
   4.00 keV   1.805E-01  2.853E+00      27 A        10 A         7 A   
   4.50 keV   1.914E-01  3.023E+00      28 A        11 A         8 A   
