 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.932E-02  1.360E+00      14 A         6 A         5 A   
   1.10 keV   8.319E-02  1.433E+00      15 A         6 A         5 A   
   1.20 keV   8.689E-02  1.503E+00      16 A         7 A         5 A   
   1.30 keV   9.044E-02  1.569E+00      16 A         7 A         5 A   
   1.40 keV   9.385E-02  1.633E+00      17 A         7 A         5 A   
   1.50 keV   9.715E-02  1.695E+00      17 A         7 A         5 A   
   1.60 keV   1.003E-01  1.754E+00      17 A         7 A         5 A   
   1.70 keV   1.034E-01  1.811E+00      18 A         8 A         6 A   
   1.80 keV   1.064E-01  1.866E+00      18 A         8 A         6 A   
   2.00 keV   1.122E-01  1.971E+00      19 A         8 A         6 A   
   2.25 keV   1.190E-01  2.095E+00      20 A         8 A         6 A   
   2.50 keV   1.254E-01  2.210E+00      21 A         9 A         6 A   
   2.75 keV   1.315E-01  2.319E+00      22 A         9 A         7 A   
   3.00 keV   1.374E-01  2.422E+00      23 A         9 A         7 A   
   3.25 keV   1.430E-01  2.520E+00      24 A        10 A         7 A   
   3.50 keV   1.484E-01  2.613E+00      24 A        10 A         7 A   
   3.75 keV   1.536E-01  2.702E+00      25 A        10 A         8 A   
   4.00 keV   1.586E-01  2.787E+00      26 A        11 A         8 A   
   4.50 keV   1.683E-01  2.947E+00      27 A        11 A         8 A   
