 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.808E-02  1.313E+00      12 A         7 A         5 A   
   1.10 keV   6.092E-02  1.378E+00      12 A         7 A         5 A   
   1.20 keV   6.363E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.622E-02  1.499E+00      13 A         7 A         5 A   
   1.40 keV   6.872E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   7.114E-02  1.609E+00      14 A         8 A         6 A   
   1.60 keV   7.347E-02  1.661E+00      15 A         8 A         6 A   
   1.70 keV   7.573E-02  1.710E+00      15 A         8 A         6 A   
   1.80 keV   7.792E-02  1.758E+00      15 A         8 A         6 A   
   2.00 keV   8.214E-02  1.848E+00      16 A         9 A         6 A   
   2.25 keV   8.712E-02  1.953E+00      17 A         9 A         7 A   
   2.50 keV   9.184E-02  2.051E+00      18 A        10 A         7 A   
   2.75 keV   9.632E-02  2.142E+00      19 A        10 A         7 A   
   3.00 keV   1.006E-01  2.227E+00      20 A        10 A         8 A   
   3.25 keV   1.047E-01  2.307E+00      20 A        11 A         8 A   
   3.50 keV   1.087E-01  2.383E+00      21 A        11 A         8 A   
   3.75 keV   1.125E-01  2.456E+00      22 A        12 A         8 A   
   4.00 keV   1.162E-01  2.525E+00      23 A        12 A         9 A   
   4.50 keV   1.232E-01  2.653E+00      24 A        13 A         9 A   
