 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/40K_in_ni.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.797E-02  7.092E-01      12 A        10 A         7 A   
   1.10 keV   6.080E-02  7.366E-01      13 A        10 A         8 A   
   1.20 keV   6.350E-02  7.620E-01      13 A        11 A         8 A   
   1.30 keV   6.609E-02  7.857E-01      14 A        11 A         8 A   
   1.40 keV   6.859E-02  8.080E-01      15 A        11 A         9 A   
   1.50 keV   7.100E-02  8.290E-01      15 A        12 A         9 A   
   1.60 keV   7.332E-02  8.487E-01      16 A        12 A         9 A   
   1.70 keV   7.558E-02  8.675E-01      16 A        13 A         9 A   
   1.80 keV   7.777E-02  8.853E-01      17 A        13 A        10 A   
   2.00 keV   8.198E-02  9.184E-01      18 A        14 A        10 A   
   2.25 keV   8.695E-02  9.558E-01      19 A        15 A        11 A   
   2.50 keV   9.166E-02  9.894E-01      21 A        16 A        11 A   
   2.75 keV   9.613E-02  1.020E+00      22 A        16 A        12 A   
   3.00 keV   1.004E-01  1.048E+00      23 A        17 A        13 A   
   3.25 keV   1.045E-01  1.074E+00      24 A        18 A        13 A   
   3.50 keV   1.084E-01  1.098E+00      26 A        19 A        14 A   
   3.75 keV   1.123E-01  1.120E+00      27 A        20 A        14 A   
   4.00 keV   1.159E-01  1.140E+00      28 A        20 A        15 A   
   4.50 keV   1.230E-01  1.178E+00      30 A        22 A        16 A   
