 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/239Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.621E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   9.042E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   9.444E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   9.830E-02  1.580E+00      17 A         7 A         5 A   
   1.40 keV   1.020E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.056E-01  1.710E+00      18 A         7 A         5 A   
   1.60 keV   1.091E-01  1.772E+00      18 A         7 A         5 A   
   1.70 keV   1.124E-01  1.832E+00      19 A         7 A         5 A   
   1.80 keV   1.157E-01  1.889E+00      19 A         7 A         6 A   
   2.00 keV   1.219E-01  1.999E+00      20 A         8 A         6 A   
   2.25 keV   1.293E-01  2.129E+00      21 A         8 A         6 A   
   2.50 keV   1.363E-01  2.251E+00      22 A         8 A         6 A   
   2.75 keV   1.430E-01  2.365E+00      23 A         9 A         6 A   
   3.00 keV   1.493E-01  2.474E+00      24 A         9 A         7 A   
   3.25 keV   1.554E-01  2.578E+00      25 A         9 A         7 A   
   3.50 keV   1.613E-01  2.677E+00      25 A        10 A         7 A   
   3.75 keV   1.669E-01  2.772E+00      26 A        10 A         7 A   
   4.00 keV   1.724E-01  2.863E+00      27 A        10 A         7 A   
   4.50 keV   1.829E-01  3.035E+00      28 A        11 A         8 A   
