 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-02  1.118E+00      12 A         8 A         5 A   
   1.10 keV   3.486E-02  1.169E+00      13 A         8 A         6 A   
   1.20 keV   3.641E-02  1.218E+00      14 A         8 A         6 A   
   1.30 keV   3.789E-02  1.263E+00      14 A         8 A         6 A   
   1.40 keV   3.933E-02  1.307E+00      15 A         9 A         6 A   
   1.50 keV   4.071E-02  1.348E+00      15 A         9 A         6 A   
   1.60 keV   4.204E-02  1.388E+00      16 A         9 A         7 A   
   1.70 keV   4.333E-02  1.425E+00      16 A        10 A         7 A   
   1.80 keV   4.459E-02  1.462E+00      17 A        10 A         7 A   
   2.00 keV   4.700E-02  1.530E+00      17 A        10 A         7 A   
   2.25 keV   4.985E-02  1.608E+00      19 A        11 A         8 A   
   2.50 keV   5.255E-02  1.680E+00      20 A        11 A         8 A   
   2.75 keV   5.512E-02  1.747E+00      21 A        12 A         8 A   
   3.00 keV   5.757E-02  1.809E+00      22 A        12 A         9 A   
   3.25 keV   5.992E-02  1.868E+00      23 A        13 A         9 A   
   3.50 keV   6.218E-02  1.922E+00      23 A        13 A         9 A   
   3.75 keV   6.436E-02  1.974E+00      24 A        14 A        10 A   
   4.00 keV   6.647E-02  2.023E+00      25 A        14 A        10 A   
   4.50 keV   7.050E-02  2.113E+00      27 A        15 A        11 A   
