 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-02  1.111E+00      12 A         8 A         5 A   
   1.10 keV   3.585E-02  1.162E+00      13 A         8 A         6 A   
   1.20 keV   3.744E-02  1.210E+00      13 A         8 A         6 A   
   1.30 keV   3.897E-02  1.255E+00      14 A         9 A         6 A   
   1.40 keV   4.045E-02  1.298E+00      14 A         9 A         6 A   
   1.50 keV   4.186E-02  1.339E+00      15 A         9 A         6 A   
   1.60 keV   4.324E-02  1.378E+00      15 A         9 A         7 A   
   1.70 keV   4.457E-02  1.415E+00      16 A        10 A         7 A   
   1.80 keV   4.586E-02  1.451E+00      16 A        10 A         7 A   
   2.00 keV   4.834E-02  1.518E+00      17 A        10 A         7 A   
   2.25 keV   5.127E-02  1.595E+00      18 A        11 A         8 A   
   2.50 keV   5.405E-02  1.667E+00      19 A        11 A         8 A   
   2.75 keV   5.669E-02  1.732E+00      20 A        12 A         9 A   
   3.00 keV   5.921E-02  1.794E+00      21 A        12 A         9 A   
   3.25 keV   6.162E-02  1.851E+00      22 A        13 A         9 A   
   3.50 keV   6.395E-02  1.905E+00      23 A        13 A        10 A   
   3.75 keV   6.619E-02  1.956E+00      24 A        14 A        10 A   
   4.00 keV   6.836E-02  2.004E+00      25 A        14 A        10 A   
   4.50 keV   7.251E-02  2.092E+00      27 A        15 A        11 A   
