 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-02  9.997E-01      11 A         8 A         6 A   
   1.10 keV   4.372E-02  1.043E+00      12 A         8 A         6 A   
   1.20 keV   4.567E-02  1.084E+00      12 A         9 A         6 A   
   1.30 keV   4.753E-02  1.123E+00      13 A         9 A         6 A   
   1.40 keV   4.933E-02  1.160E+00      14 A         9 A         7 A   
   1.50 keV   5.106E-02  1.194E+00      14 A        10 A         7 A   
   1.60 keV   5.273E-02  1.227E+00      15 A        10 A         7 A   
   1.70 keV   5.436E-02  1.259E+00      15 A        10 A         7 A   
   1.80 keV   5.593E-02  1.289E+00      15 A        11 A         8 A   
   2.00 keV   5.896E-02  1.345E+00      16 A        11 A         8 A   
   2.25 keV   6.253E-02  1.410E+00      17 A        12 A         8 A   
   2.50 keV   6.592E-02  1.469E+00      18 A        12 A         9 A   
   2.75 keV   6.913E-02  1.523E+00      19 A        13 A         9 A   
   3.00 keV   7.221E-02  1.574E+00      20 A        13 A        10 A   
   3.25 keV   7.516E-02  1.620E+00      21 A        14 A        10 A   
   3.50 keV   7.799E-02  1.664E+00      22 A        15 A        10 A   
   3.75 keV   8.073E-02  1.706E+00      23 A        15 A        11 A   
   4.00 keV   8.338E-02  1.744E+00      24 A        16 A        11 A   
   4.50 keV   8.844E-02  1.816E+00      26 A        17 A        12 A   
