 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.369E-02  6.996E-01      12 A        10 A         7 A   
   1.10 keV   6.680E-02  7.264E-01      13 A        10 A         8 A   
   1.20 keV   6.977E-02  7.512E-01      14 A        11 A         8 A   
   1.30 keV   7.262E-02  7.743E-01      14 A        11 A         8 A   
   1.40 keV   7.536E-02  7.960E-01      15 A        11 A         9 A   
   1.50 keV   7.801E-02  8.164E-01      16 A        12 A         9 A   
   1.60 keV   8.057E-02  8.357E-01      16 A        12 A         9 A   
   1.70 keV   8.305E-02  8.539E-01      17 A        13 A         9 A   
   1.80 keV   8.545E-02  8.712E-01      17 A        13 A        10 A   
   2.00 keV   9.008E-02  9.034E-01      18 A        14 A        10 A   
   2.25 keV   9.554E-02  9.397E-01      20 A        15 A        11 A   
   2.50 keV   1.007E-01  9.723E-01      21 A        16 A        11 A   
   2.75 keV   1.056E-01  1.002E+00      22 A        17 A        12 A   
   3.00 keV   1.103E-01  1.029E+00      24 A        17 A        13 A   
   3.25 keV   1.148E-01  1.054E+00      25 A        18 A        13 A   
   3.50 keV   1.192E-01  1.077E+00      26 A        19 A        14 A   
   3.75 keV   1.233E-01  1.098E+00      27 A        20 A        14 A   
   4.00 keV   1.274E-01  1.118E+00      29 A        21 A        15 A   
   4.50 keV   1.351E-01  1.154E+00      31 A        22 A        16 A   
