 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.142E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.588E-02  1.463E+00      15 A         6 A         5 A   
   1.20 keV   1.001E-01  1.535E+00      15 A         6 A         5 A   
   1.30 keV   1.042E-01  1.603E+00      16 A         7 A         5 A   
   1.40 keV   1.082E-01  1.669E+00      16 A         7 A         5 A   
   1.50 keV   1.120E-01  1.732E+00      16 A         7 A         5 A   
   1.60 keV   1.156E-01  1.793E+00      17 A         7 A         5 A   
   1.70 keV   1.192E-01  1.851E+00      17 A         7 A         5 A   
   1.80 keV   1.226E-01  1.908E+00      18 A         8 A         6 A   
   2.00 keV   1.293E-01  2.016E+00      19 A         8 A         6 A   
   2.25 keV   1.371E-01  2.143E+00      19 A         8 A         6 A   
   2.50 keV   1.445E-01  2.262E+00      20 A         9 A         6 A   
   2.75 keV   1.516E-01  2.374E+00      21 A         9 A         7 A   
   3.00 keV   1.583E-01  2.480E+00      22 A         9 A         7 A   
   3.25 keV   1.648E-01  2.581E+00      23 A        10 A         7 A   
   3.50 keV   1.710E-01  2.677E+00      24 A        10 A         7 A   
   3.75 keV   1.770E-01  2.768E+00      24 A        10 A         7 A   
   4.00 keV   1.828E-01  2.856E+00      25 A        10 A         8 A   
   4.50 keV   1.939E-01  3.022E+00      26 A        11 A         8 A   
