 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.939E-02  1.409E+00      13 A         6 A         4 A   
   1.10 keV   9.375E-02  1.483E+00      13 A         6 A         5 A   
   1.20 keV   9.792E-02  1.554E+00      14 A         7 A         5 A   
   1.30 keV   1.019E-01  1.622E+00      14 A         7 A         5 A   
   1.40 keV   1.058E-01  1.687E+00      15 A         7 A         5 A   
   1.50 keV   1.095E-01  1.749E+00      15 A         7 A         5 A   
   1.60 keV   1.131E-01  1.809E+00      16 A         7 A         5 A   
   1.70 keV   1.165E-01  1.867E+00      16 A         7 A         5 A   
   1.80 keV   1.199E-01  1.922E+00      16 A         8 A         6 A   
   2.00 keV   1.264E-01  2.029E+00      17 A         8 A         6 A   
   2.25 keV   1.341E-01  2.153E+00      18 A         8 A         6 A   
   2.50 keV   1.413E-01  2.269E+00      19 A         9 A         6 A   
   2.75 keV   1.482E-01  2.379E+00      20 A         9 A         7 A   
   3.00 keV   1.548E-01  2.482E+00      20 A         9 A         7 A   
   3.25 keV   1.611E-01  2.579E+00      21 A        10 A         7 A   
   3.50 keV   1.672E-01  2.672E+00      22 A        10 A         7 A   
   3.75 keV   1.731E-01  2.761E+00      23 A        10 A         8 A   
   4.00 keV   1.788E-01  2.846E+00      23 A        11 A         8 A   
   4.50 keV   1.896E-01  3.006E+00      25 A        11 A         8 A   
