 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.819E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   2.956E-02  1.373E+00      14 A         7 A         5 A   
   1.20 keV   3.088E-02  1.436E+00      15 A         7 A         5 A   
   1.30 keV   3.214E-02  1.497E+00      15 A         8 A         6 A   
   1.40 keV   3.335E-02  1.555E+00      16 A         8 A         6 A   
   1.50 keV   3.452E-02  1.610E+00      16 A         8 A         6 A   
   1.60 keV   3.566E-02  1.663E+00      17 A         8 A         6 A   
   1.70 keV   3.675E-02  1.714E+00      17 A         8 A         6 A   
   1.80 keV   3.782E-02  1.763E+00      18 A         9 A         6 A   
   2.00 keV   3.987E-02  1.857E+00      19 A         9 A         7 A   
   2.25 keV   4.228E-02  1.966E+00      20 A         9 A         7 A   
   2.50 keV   4.457E-02  2.068E+00      21 A        10 A         7 A   
   2.75 keV   4.675E-02  2.163E+00      21 A        10 A         7 A   
   3.00 keV   4.882E-02  2.252E+00      22 A        11 A         8 A   
   3.25 keV   5.082E-02  2.337E+00      23 A        11 A         8 A   
   3.50 keV   5.274E-02  2.417E+00      24 A        11 A         8 A   
   3.75 keV   5.459E-02  2.493E+00      25 A        12 A         8 A   
   4.00 keV   5.638E-02  2.566E+00      26 A        12 A         9 A   
   4.50 keV   5.980E-02  2.703E+00      27 A        12 A         9 A   
