 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-02  1.211E+00      11 A         7 A         5 A   
   1.10 keV   3.749E-02  1.269E+00      12 A         7 A         5 A   
   1.20 keV   3.915E-02  1.323E+00      12 A         8 A         6 A   
   1.30 keV   4.075E-02  1.375E+00      13 A         8 A         6 A   
   1.40 keV   4.229E-02  1.424E+00      13 A         8 A         6 A   
   1.50 keV   4.378E-02  1.471E+00      14 A         9 A         6 A   
   1.60 keV   4.521E-02  1.515E+00      14 A         9 A         6 A   
   1.70 keV   4.660E-02  1.558E+00      15 A         9 A         6 A   
   1.80 keV   4.795E-02  1.599E+00      15 A         9 A         7 A   
   2.00 keV   5.055E-02  1.677E+00      16 A        10 A         7 A   
   2.25 keV   5.361E-02  1.766E+00      17 A        10 A         7 A   
   2.50 keV   5.651E-02  1.849E+00      18 A        11 A         8 A   
   2.75 keV   5.927E-02  1.926E+00      18 A        11 A         8 A   
   3.00 keV   6.191E-02  1.998E+00      19 A        12 A         8 A   
   3.25 keV   6.444E-02  2.065E+00      20 A        12 A         9 A   
   3.50 keV   6.687E-02  2.129E+00      21 A        12 A         9 A   
   3.75 keV   6.922E-02  2.189E+00      22 A        13 A         9 A   
   4.00 keV   7.149E-02  2.246E+00      22 A        13 A         9 A   
