 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.887E-02  3.091E-01      16 A        16 A        13 A   
   1.10 keV   5.125E-02  3.182E-01      17 A        17 A        13 A   
   1.20 keV   5.353E-02  3.265E-01      18 A        18 A        14 A   
   1.30 keV   5.572E-02  3.341E-01      19 A        19 A        15 A   
   1.40 keV   5.782E-02  3.411E-01      20 A        20 A        15 A   
   1.50 keV   5.985E-02  3.477E-01      21 A        21 A        16 A   
   1.60 keV   6.181E-02  3.537E-01      22 A        21 A        17 A   
   1.70 keV   6.371E-02  3.593E-01      23 A        22 A        17 A   
   1.80 keV   6.556E-02  3.646E-01      23 A        23 A        18 A   
   2.00 keV   6.911E-02  3.742E-01      25 A        25 A        19 A   
   2.25 keV   7.330E-02  3.847E-01      27 A        26 A        20 A   
   2.50 keV   7.726E-02  3.938E-01      30 A        28 A        22 A   
   2.75 keV   8.104E-02  4.019E-01      32 A        30 A        23 A   
   3.00 keV   8.464E-02  4.090E-01      34 A        32 A        25 A   
   3.25 keV   8.810E-02  4.153E-01      36 A        34 A        26 A   
   3.50 keV   9.142E-02  4.210E-01      38 A        35 A        27 A   
   3.75 keV   9.463E-02  4.261E-01      40 A        37 A        29 A   
   4.00 keV   9.773E-02  4.308E-01      42 A        39 A        30 A   
   4.50 keV   1.037E-01  4.387E-01      46 A        42 A        32 A   
