 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.377E-02  1.401E+00      14 A         6 A         4 A   
   1.10 keV   9.835E-02  1.477E+00      14 A         6 A         5 A   
   1.20 keV   1.027E-01  1.549E+00      15 A         6 A         5 A   
   1.30 keV   1.069E-01  1.618E+00      15 A         7 A         5 A   
   1.40 keV   1.109E-01  1.684E+00      16 A         7 A         5 A   
   1.50 keV   1.148E-01  1.748E+00      16 A         7 A         5 A   
   1.60 keV   1.186E-01  1.809E+00      17 A         7 A         5 A   
   1.70 keV   1.223E-01  1.869E+00      17 A         7 A         5 A   
   1.80 keV   1.258E-01  1.926E+00      18 A         7 A         6 A   
   2.00 keV   1.326E-01  2.035E+00      18 A         8 A         6 A   
   2.25 keV   1.407E-01  2.164E+00      19 A         8 A         6 A   
   2.50 keV   1.483E-01  2.284E+00      20 A         9 A         6 A   
   2.75 keV   1.555E-01  2.397E+00      21 A         9 A         6 A   
   3.00 keV   1.624E-01  2.504E+00      22 A         9 A         7 A   
   3.25 keV   1.690E-01  2.606E+00      23 A         9 A         7 A   
   3.50 keV   1.754E-01  2.703E+00      23 A        10 A         7 A   
   3.75 keV   1.816E-01  2.796E+00      24 A        10 A         7 A   
   4.00 keV   1.875E-01  2.885E+00      25 A        10 A         8 A   
   4.50 keV   1.989E-01  3.053E+00      26 A        11 A         8 A   
