 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.017E-02  1.391E+00      13 A         6 A         5 A   
   1.10 keV   8.409E-02  1.464E+00      13 A         6 A         5 A   
   1.20 keV   8.783E-02  1.533E+00      13 A         7 A         5 A   
   1.30 keV   9.141E-02  1.599E+00      14 A         7 A         5 A   
   1.40 keV   9.486E-02  1.661E+00      14 A         7 A         5 A   
   1.50 keV   9.819E-02  1.722E+00      15 A         7 A         5 A   
   1.60 keV   1.014E-01  1.780E+00      15 A         7 A         5 A   
   1.70 keV   1.045E-01  1.836E+00      16 A         8 A         6 A   
   1.80 keV   1.076E-01  1.890E+00      16 A         8 A         6 A   
   2.00 keV   1.134E-01  1.993E+00      17 A         8 A         6 A   
   2.25 keV   1.203E-01  2.112E+00      18 A         9 A         6 A   
   2.50 keV   1.268E-01  2.224E+00      19 A         9 A         7 A   
   2.75 keV   1.330E-01  2.329E+00      19 A         9 A         7 A   
   3.00 keV   1.389E-01  2.428E+00      20 A        10 A         7 A   
   3.25 keV   1.445E-01  2.522E+00      21 A        10 A         7 A   
   3.50 keV   1.500E-01  2.611E+00      22 A        10 A         7 A   
   3.75 keV   1.553E-01  2.696E+00      22 A        11 A         8 A   
   4.00 keV   1.603E-01  2.777E+00      23 A        11 A         8 A   
   4.50 keV   1.701E-01  2.929E+00      24 A        11 A         8 A   
