 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.546E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   1.001E-01  1.475E+00      14 A         6 A         5 A   
   1.20 keV   1.046E-01  1.548E+00      15 A         6 A         5 A   
   1.30 keV   1.088E-01  1.617E+00      15 A         7 A         5 A   
   1.40 keV   1.130E-01  1.683E+00      16 A         7 A         5 A   
   1.50 keV   1.169E-01  1.747E+00      16 A         7 A         5 A   
   1.60 keV   1.208E-01  1.808E+00      17 A         7 A         5 A   
   1.70 keV   1.245E-01  1.868E+00      17 A         7 A         5 A   
   1.80 keV   1.281E-01  1.925E+00      18 A         7 A         5 A   
   2.00 keV   1.350E-01  2.035E+00      18 A         8 A         6 A   
   2.25 keV   1.432E-01  2.164E+00      19 A         8 A         6 A   
   2.50 keV   1.509E-01  2.284E+00      20 A         8 A         6 A   
   2.75 keV   1.583E-01  2.398E+00      21 A         9 A         6 A   
   3.00 keV   1.653E-01  2.506E+00      22 A         9 A         7 A   
   3.25 keV   1.721E-01  2.608E+00      23 A         9 A         7 A   
   3.50 keV   1.786E-01  2.705E+00      23 A        10 A         7 A   
   3.75 keV   1.849E-01  2.799E+00      24 A        10 A         7 A   
   4.00 keV   1.909E-01  2.888E+00      25 A        10 A         7 A   
   4.50 keV   2.025E-01  3.056E+00      26 A        11 A         8 A   
