 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.038E-01  3.153E+00      27 A        11 A         8 A   
   5.50 keV   2.137E-01  3.294E+00      29 A        12 A         9 A   
   6.00 keV   2.232E-01  3.427E+00      30 A        12 A         9 A   
   6.50 keV   2.323E-01  3.553E+00      31 A        13 A         9 A   
   7.00 keV   2.411E-01  3.671E+00      32 A        13 A        10 A   
   8.00 keV   2.578E-01  3.892E+00      34 A        14 A        10 A   
   9.00 keV   2.734E-01  4.092E+00      36 A        15 A        11 A   
  10.00 keV   2.882E-01  4.277E+00      38 A        15 A        11 A   
  11.00 keV   3.023E-01  4.448E+00      40 A        16 A        12 A   
  12.00 keV   3.157E-01  4.608E+00      42 A        17 A        12 A   
  13.00 keV   3.286E-01  4.757E+00      44 A        17 A        13 A   
  14.00 keV   3.410E-01  4.897E+00      45 A        18 A        13 A   
  15.00 keV   3.530E-01  5.030E+00      47 A        18 A        14 A   
  16.00 keV   3.645E-01  5.155E+00      49 A        19 A        14 A   
  17.00 keV   3.758E-01  5.274E+00      50 A        19 A        14 A   
  18.00 keV   3.867E-01  5.387E+00      52 A        20 A        15 A   
  20.00 keV   4.076E-01  5.598E+00      55 A        21 A        15 A   
  22.50 keV   4.323E-01  5.837E+00      58 A        22 A        16 A   
  25.00 keV   4.557E-01  6.054E+00      62 A        23 A        17 A   
  27.50 keV   4.779E-01  6.251E+00      65 A        24 A        18 A   
  30.00 keV   4.992E-01  6.432E+00      68 A        25 A        19 A   
  32.50 keV   5.195E-01  6.600E+00      72 A        26 A        20 A   
  35.00 keV   5.392E-01  6.755E+00      75 A        27 A        20 A   
  37.50 keV   5.581E-01  6.900E+00      78 A        28 A        21 A   
  40.00 keV   5.764E-01  7.035E+00      81 A        29 A        22 A   
  45.00 keV   6.113E-01  7.282E+00      87 A        31 A        23 A   
  50.00 keV   6.444E-01  7.501E+00      92 A        33 A        25 A   
  55.00 keV   6.759E-01  7.698E+00      98 A        34 A        26 A   
  60.00 keV   7.059E-01  7.876E+00     103 A        36 A        27 A   
  65.00 keV   7.347E-01  8.038E+00     109 A        37 A        29 A   
  70.00 keV   7.625E-01  8.186E+00     114 A        39 A        30 A   
  80.00 keV   8.151E-01  8.448E+00     124 A        42 A        32 A   
  90.00 keV   8.646E-01  8.672E+00     134 A        44 A        34 A   
 100.00 keV   9.113E-01  8.866E+00     144 A        47 A        37 A   
 110.00 keV   9.558E-01  9.035E+00     153 A        50 A        39 A   
 120.00 keV   9.983E-01  9.184E+00     162 A        52 A        41 A   
 130.00 keV   1.039E+00  9.317E+00     171 A        55 A        43 A   
 140.00 keV   1.078E+00  9.434E+00     180 A        57 A        45 A   
 150.00 keV   1.116E+00  9.540E+00     189 A        59 A        47 A   
 160.00 keV   1.153E+00  9.634E+00     198 A        62 A        49 A   
 170.00 keV   1.188E+00  9.719E+00     207 A        64 A        50 A   
 180.00 keV   1.223E+00  9.796E+00     216 A        66 A        52 A   
 200.00 keV   1.289E+00  9.928E+00     233 A        71 A        56 A   
 225.00 keV   1.367E+00  1.006E+01     254 A        76 A        60 A   
 250.00 keV   1.441E+00  1.016E+01     275 A        82 A        65 A   
 275.00 keV   1.511E+00  1.024E+01     295 A        87 A        69 A   
 300.00 keV   1.578E+00  1.031E+01     316 A        92 A        73 A   
 325.00 keV   1.643E+00  1.035E+01     336 A        97 A        77 A   
 350.00 keV   1.705E+00  1.039E+01     356 A       102 A        81 A   
 375.00 keV   1.765E+00  1.041E+01     376 A       107 A        85 A   
 400.00 keV   1.831E+00  1.043E+01     396 A       112 A        89 A   
 450.00 keV   1.960E+00  1.044E+01     435 A       121 A        96 A   
 500.00 keV   2.079E+00  1.043E+01     475 A       131 A       104 A   
 550.00 keV   2.188E+00  1.040E+01     514 A       140 A       111 A   
 600.00 keV   2.288E+00  1.036E+01     553 A       149 A       118 A   
 650.00 keV   2.379E+00  1.032E+01     592 A       158 A       125 A   
 700.00 keV   2.462E+00  1.026E+01     631 A       167 A       132 A   
 800.00 keV   2.609E+00  1.014E+01     709 A       184 A       146 A   
 900.00 keV   2.737E+00  1.000E+01     787 A       201 A       160 A   
   1.00 MeV   2.851E+00  9.859E+00     866 A       218 A       173 A   
   1.10 MeV   2.955E+00  9.713E+00     945 A       235 A       187 A   
   1.20 MeV   3.052E+00  9.567E+00    1024 A       252 A       200 A   
   1.30 MeV   3.143E+00  9.422E+00    1105 A       269 A       213 A   
   1.40 MeV   3.231E+00  9.278E+00    1185 A       285 A       226 A   
   1.50 MeV   3.316E+00  9.138E+00    1267 A       302 A       239 A   
   1.60 MeV   3.399E+00  9.000E+00    1348 A       318 A       252 A   
   1.70 MeV   3.481E+00  8.866E+00    1431 A       334 A       265 A   
   1.80 MeV   3.561E+00  8.736E+00    1513 A       350 A       278 A   
   2.00 MeV   3.718E+00  8.485E+00    1680 A       382 A       304 A   
   2.25 MeV   3.911E+00  8.192E+00    1891 A       421 A       337 A   
   2.50 MeV   4.100E+00  7.920E+00    2105 A       460 A       369 A   
   2.75 MeV   4.285E+00  7.668E+00    2320 A       498 A       402 A   
   3.00 MeV   4.467E+00  7.432E+00    2537 A       535 A       434 A   
   3.25 MeV   4.645E+00  7.213E+00    2755 A       572 A       466 A   
   3.50 MeV   4.818E+00  7.009E+00    2974 A       607 A       498 A   
   3.75 MeV   4.987E+00  6.817E+00    3195 A       642 A       530 A   
   4.00 MeV   5.152E+00  6.637E+00    3416 A       677 A       562 A   
   4.50 MeV   5.466E+00  6.309E+00    3860 A       744 A       625 A   
   5.00 MeV   5.761E+00  6.017E+00    4305 A       809 A       688 A   
   5.50 MeV   6.038E+00  5.755E+00    4751 A       872 A       749 A   
   6.00 MeV   6.296E+00  5.519E+00    5198 A       931 A       810 A   
   6.50 MeV   6.538E+00  5.305E+00    5645 A       989 A       870 A   
   7.00 MeV   6.765E+00  5.109E+00    6092 A      1045 A       929 A   
   8.00 MeV   7.179E+00  4.764E+00    6984 A      1154 A      1044 A   
   9.00 MeV   7.553E+00  4.470E+00    7874 A      1256 A      1156 A   
  10.00 MeV   7.897E+00  4.215E+00    8760 A      1352 A      1264 A   
  11.00 MeV   8.222E+00  3.992E+00    9642 A      1443 A      1369 A   
  12.00 MeV   8.535E+00  3.795E+00    1.05 um     1528 A      1470 A   
  13.00 MeV   8.840E+00  3.619E+00    1.14 um     1609 A      1569 A   
  14.00 MeV   9.143E+00  3.461E+00    1.22 um     1686 A      1665 A   
  15.00 MeV   9.444E+00  3.318E+00    1.31 um     1759 A      1757 A   
  16.00 MeV   9.747E+00  3.188E+00    1.39 um     1828 A      1847 A   
  17.00 MeV   1.005E+01  3.070E+00    1.48 um     1894 A      1933 A   
  18.00 MeV   1.036E+01  2.961E+00    1.56 um     1956 A      2017 A   
  20.00 MeV   1.099E+01  2.768E+00    1.72 um     2077 A      2177 A   
  22.50 MeV   1.180E+01  2.563E+00    1.91 um     2215 A      2362 A   
  25.00 MeV   1.263E+01  2.391E+00    2.10 um     2335 A      2531 A   
  27.50 MeV   1.349E+01  2.242E+00    2.28 um     2442 A      2686 A   
  30.00 MeV   1.436E+01  2.114E+00    2.45 um     2536 A      2829 A   
  32.50 MeV   1.524E+01  2.000E+00    2.61 um     2620 A      2960 A   
  35.00 MeV   1.614E+01  1.900E+00    2.77 um     2694 A      3080 A   
  37.50 MeV   1.704E+01  1.811E+00    2.92 um     2761 A      3190 A   
  40.00 MeV   1.794E+01  1.730E+00    3.06 um     2821 A      3292 A   
  45.00 MeV   1.974E+01  1.591E+00    3.33 um     2937 A      3474 A   
  50.00 MeV   2.152E+01  1.475E+00    3.58 um     3032 A      3631 A   
  55.00 MeV   2.327E+01  1.376E+00    3.81 um     3112 A      3767 A   
  60.00 MeV   2.497E+01  1.291E+00    4.03 um     3180 A      3887 A   
  65.00 MeV   2.663E+01  1.217E+00    4.23 um     3238 A      3993 A   
  70.00 MeV   2.823E+01  1.152E+00    4.43 um     3289 A      4088 A   
  80.00 MeV   3.127E+01  1.042E+00    4.79 um     3393 A      4250 A   
  90.00 MeV   3.409E+01  9.534E-01    5.12 um     3476 A      4383 A   
 100.00 MeV   3.670E+01  8.798E-01    5.43 um     3545 A      4497 A   
 110.00 MeV   3.911E+01  8.177E-01    5.72 um     3603 A      4594 A   
 120.00 MeV   4.133E+01  7.645E-01    5.99 um     3653 A      4679 A   
 130.00 MeV   4.338E+01  7.185E-01    6.25 um     3698 A      4755 A   
 140.00 MeV   4.527E+01  6.781E-01    6.50 um     3737 A      4822 A   
 150.00 MeV   4.701E+01  6.424E-01    6.74 um     3772 A      4883 A   
 160.00 MeV   4.862E+01  6.106E-01    6.97 um     3804 A      4938 A   
 170.00 MeV   5.011E+01  5.821E-01    7.19 um     3834 A      4989 A   
 180.00 MeV   5.149E+01  5.563E-01    7.41 um     3861 A      5036 A   
 200.00 MeV   5.394E+01  5.116E-01    7.83 um     3933 A      5120 A   
 225.00 MeV   5.654E+01  4.656E-01    8.33 um     4024 A      5212 A   
 250.00 MeV   5.870E+01  4.277E-01    8.82 um     4104 A      5291 A   
 275.00 MeV   6.050E+01  3.960E-01    9.28 um     4177 A      5362 A   
 300.00 MeV   6.200E+01  3.690E-01    9.74 um     4244 A      5425 A   
 325.00 MeV   6.327E+01  3.457E-01   10.18 um     4307 A      5483 A   
 350.00 MeV   6.433E+01  3.254E-01   10.62 um     4366 A      5537 A   
 375.00 MeV   6.525E+01  3.075E-01   11.05 um     4421 A      5587 A   
 400.00 MeV   6.653E+01  2.917E-01   11.48 um     4474 A      5633 A   
 450.00 MeV   6.812E+01  2.647E-01   12.31 um     4647 A      5718 A   
 500.00 MeV   6.929E+01  2.426E-01   13.12 um     4807 A      5795 A   
 550.00 MeV   7.018E+01  2.241E-01   13.92 um     4956 A      5865 A   
 600.00 MeV   7.085E+01  2.084E-01   14.72 um     5096 A      5930 A   
 650.00 MeV   7.134E+01  1.949E-01   15.51 um     5231 A      5992 A   
 700.00 MeV   7.170E+01  1.832E-01   16.29 um     5360 A      6049 A   
 800.00 MeV   7.213E+01  1.637E-01   17.85 um     5817 A      6157 A   
 900.00 MeV   7.227E+01  1.483E-01   19.40 um     6238 A      6257 A   
   1.00 GeV   7.224E+01  1.356E-01   20.95 um     6630 A      6351 A   
   1.10 GeV   7.208E+01  1.251E-01   22.51 um     7001 A      6440 A   
   1.20 GeV   7.184E+01  1.161E-01   24.07 um     7354 A      6525 A   
   1.30 GeV   7.154E+01  1.085E-01   25.63 um     7694 A      6608 A   
   1.40 GeV   7.119E+01  1.018E-01   27.20 um     8022 A      6689 A   
   1.50 GeV   7.080E+01  9.598E-02   28.78 um     8340 A      6767 A   
   1.60 GeV   7.039E+01  9.081E-02   30.37 um     8649 A      6844 A   
   1.70 GeV   6.996E+01  8.620E-02   31.97 um     8951 A      6920 A   
   1.80 GeV   6.951E+01  8.207E-02   33.58 um     9247 A      6994 A   
   2.00 GeV   6.858E+01  7.495E-02   36.84 um     1.03 um     7141 A   
   2.25 GeV   6.735E+01  6.770E-02   40.97 um     1.19 um     7322 A   
   2.50 GeV   6.608E+01  6.179E-02   45.18 um     1.33 um     7500 A   
   2.75 GeV   6.478E+01  5.689E-02   49.47 um     1.47 um     7678 A   
   3.00 GeV   6.348E+01  5.274E-02   53.85 um     1.59 um     7856 A   
   3.25 GeV   6.217E+01  4.919E-02   58.32 um     1.72 um     8036 A   
   3.50 GeV   6.088E+01  4.611E-02   62.88 um     1.83 um     8216 A   
   3.75 GeV   5.962E+01  4.342E-02   67.54 um     1.95 um     8399 A   
   4.00 GeV   5.839E+01  4.104E-02   72.30 um     2.07 um     8584 A   
   4.50 GeV   5.607E+01  3.701E-02   82.12 um     2.49 um     8962 A   
   5.00 GeV   5.399E+01  3.375E-02   92.33 um     2.88 um     9352 A   
   5.50 GeV   5.218E+01  3.103E-02  102.92 um     3.25 um     9754 A   
   6.00 GeV   5.030E+01  2.874E-02  113.89 um     3.60 um     1.02 um  
   6.50 GeV   4.847E+01  2.679E-02  125.27 um     3.95 um     1.06 um  
   7.00 GeV   4.679E+01  2.509E-02  137.06 um     4.29 um     1.10 um  
   8.00 GeV   4.380E+01  2.230E-02  161.89 um     5.55 um     1.20 um  
   9.00 GeV   4.123E+01  2.009E-02  188.34 um     6.69 um     1.30 um  
  10.00 GeV   3.898E+01  1.829E-02  216.38 um     7.78 um     1.40 um  
  11.00 GeV   3.701E+01  1.681E-02  245.97 um     8.84 um     1.51 um  
  12.00 GeV   3.527E+01  1.556E-02  277.08 um     9.88 um     1.63 um  
  13.00 GeV   3.372E+01  1.448E-02  309.68 um    10.91 um     1.75 um  
  14.00 GeV   3.233E+01  1.356E-02  343.72 um    11.93 um     1.88 um  
  15.00 GeV   3.107E+01  1.275E-02  379.19 um    12.94 um     2.01 um  
  16.00 GeV   2.994E+01  1.203E-02  416.04 um    13.96 um     2.15 um  
  17.00 GeV   2.890E+01  1.140E-02  454.25 um    14.97 um     2.29 um  
  18.00 GeV   2.795E+01  1.083E-02  493.80 um    15.98 um     2.43 um  
  20.00 GeV   2.628E+01  9.856E-03  576.75 um    19.84 um     2.74 um  
  22.50 GeV   2.453E+01  8.868E-03  687.43 um    25.28 um     3.14 um  
  25.00 GeV   2.307E+01  8.067E-03  805.55 um    30.31 um     3.57 um  
  27.50 GeV   2.183E+01  7.404E-03  930.78 um    35.11 um     4.02 um  
  30.00 GeV   2.077E+01  6.847E-03    1.06 mm    39.78 um     4.49 um  
  32.50 GeV   1.984E+01  6.370E-03    1.20 mm    44.35 um     4.97 um  
  35.00 GeV   1.904E+01  5.959E-03    1.35 mm    48.84 um     5.47 um  
  37.50 GeV   1.832E+01  5.599E-03    1.50 mm    53.29 um     5.99 um  
  40.00 GeV   1.769E+01  5.282E-03    1.65 mm    57.69 um     6.53 um  
  45.00 GeV   1.661E+01  4.748E-03    1.98 mm    74.06 um     7.63 um  
  50.00 GeV   1.572E+01  4.317E-03    2.33 mm    88.93 um     8.79 um  
  55.00 GeV   1.499E+01  3.960E-03    2.69 mm   102.93 um     9.98 um  
  60.00 GeV   1.436E+01  3.659E-03    3.08 mm   116.34 um    11.21 um  
  65.00 GeV   1.383E+01  3.403E-03    3.48 mm   129.32 um    12.48 um  
  70.00 GeV   1.336E+01  3.181E-03    3.89 mm   141.95 um    13.77 um  
  74.80 GeV   1.300E+01  2.995E-03    4.30 mm   153.32 um    15.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
