 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.688E-02  1.174E+00      12 A         7 A         5 A   
   1.10 keV   3.868E-02  1.229E+00      13 A         8 A         5 A   
   1.20 keV   4.040E-02  1.281E+00      13 A         8 A         6 A   
   1.30 keV   4.205E-02  1.331E+00      14 A         8 A         6 A   
   1.40 keV   4.364E-02  1.378E+00      14 A         8 A         6 A   
   1.50 keV   4.517E-02  1.422E+00      15 A         9 A         6 A   
   1.60 keV   4.665E-02  1.465E+00      15 A         9 A         6 A   
   1.70 keV   4.809E-02  1.506E+00      16 A         9 A         7 A   
   1.80 keV   4.948E-02  1.545E+00      16 A         9 A         7 A   
   2.00 keV   5.216E-02  1.619E+00      17 A        10 A         7 A   
   2.25 keV   5.532E-02  1.705E+00      18 A        10 A         7 A   
   2.50 keV   5.831E-02  1.783E+00      19 A        11 A         8 A   
   2.75 keV   6.116E-02  1.856E+00      20 A        11 A         8 A   
   3.00 keV   6.388E-02  1.925E+00      21 A        12 A         8 A   
   3.25 keV   6.649E-02  1.989E+00      22 A        12 A         9 A   
   3.50 keV   6.900E-02  2.049E+00      22 A        13 A         9 A   
   3.75 keV   7.142E-02  2.106E+00      23 A        13 A         9 A   
   4.00 keV   7.376E-02  2.160E+00      24 A        13 A        10 A   
   4.50 keV   7.824E-02  2.260E+00      26 A        14 A        10 A   
