 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/13N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.261E-02  2.106E-01      18 A        20 A        15 A   
   1.10 keV   6.567E-02  2.161E-01      19 A        21 A        16 A   
   1.20 keV   6.859E-02  2.211E-01      20 A        22 A        17 A   
   1.30 keV   7.139E-02  2.257E-01      21 A        23 A        18 A   
   1.40 keV   7.408E-02  2.298E-01      22 A        24 A        19 A   
   1.50 keV   7.668E-02  2.336E-01      23 A        26 A        19 A   
   1.60 keV   7.920E-02  2.372E-01      24 A        27 A        20 A   
   1.70 keV   8.163E-02  2.404E-01      26 A        28 A        21 A   
   1.80 keV   8.400E-02  2.434E-01      27 A        29 A        22 A   
   2.00 keV   8.855E-02  2.489E-01      29 A        31 A        23 A   
   2.25 keV   9.392E-02  2.547E-01      31 A        33 A        25 A   
   2.50 keV   9.900E-02  2.597E-01      34 A        35 A        27 A   
   2.75 keV   1.038E-01  2.640E-01      37 A        38 A        29 A   
   3.00 keV   1.084E-01  2.678E-01      39 A        40 A        30 A   
   3.25 keV   1.129E-01  2.711E-01      42 A        42 A        32 A   
   3.50 keV   1.171E-01  2.739E-01      44 A        44 A        34 A   
   3.75 keV   1.212E-01  2.764E-01      47 A        47 A        35 A   
   4.00 keV   1.252E-01  2.787E-01      49 A        49 A        37 A   
   4.50 keV   1.328E-01  2.824E-01      54 A        53 A        40 A   
