 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.915E-02  2.728E+00      28 A        13 A        10 A   
   5.50 keV   7.252E-02  2.836E+00      29 A        14 A        10 A   
   6.00 keV   7.575E-02  2.938E+00      31 A        15 A        11 A   
   6.50 keV   7.884E-02  3.032E+00      32 A        15 A        11 A   
   7.00 keV   8.182E-02  3.122E+00      33 A        16 A        11 A   
   8.00 keV   8.747E-02  3.285E+00      36 A        17 A        12 A   
   9.00 keV   9.277E-02  3.432E+00      38 A        17 A        13 A   
  10.00 keV   9.779E-02  3.566E+00      40 A        18 A        13 A   
  11.00 keV   1.026E-01  3.689E+00      43 A        19 A        14 A   
  12.00 keV   1.071E-01  3.802E+00      45 A        20 A        15 A   
  13.00 keV   1.115E-01  3.907E+00      47 A        21 A        15 A   
  14.00 keV   1.157E-01  4.004E+00      49 A        22 A        16 A   
  15.00 keV   1.198E-01  4.095E+00      51 A        22 A        17 A   
  16.00 keV   1.237E-01  4.181E+00      53 A        23 A        17 A   
  17.00 keV   1.275E-01  4.261E+00      55 A        24 A        18 A   
  18.00 keV   1.312E-01  4.337E+00      57 A        24 A        18 A   
  20.00 keV   1.383E-01  4.477E+00      60 A        26 A        19 A   
  22.50 keV   1.467E-01  4.633E+00      65 A        27 A        20 A   
  25.00 keV   1.546E-01  4.771E+00      69 A        29 A        22 A   
  27.50 keV   1.622E-01  4.896E+00      74 A        31 A        23 A   
  30.00 keV   1.694E-01  5.008E+00      78 A        32 A        24 A   
  32.50 keV   1.763E-01  5.111E+00      82 A        33 A        25 A   
  35.00 keV   1.830E-01  5.204E+00      86 A        35 A        26 A   
  37.50 keV   1.894E-01  5.290E+00      90 A        36 A        27 A   
  40.00 keV   1.956E-01  5.369E+00      94 A        38 A        28 A   
  45.00 keV   2.074E-01  5.510E+00     101 A        40 A        30 A   
  50.00 keV   2.187E-01  5.632E+00     109 A        43 A        32 A   
  55.00 keV   2.293E-01  5.739E+00     116 A        45 A        34 A   
  60.00 keV   2.395E-01  5.832E+00     124 A        48 A        36 A   
  65.00 keV   2.493E-01  5.915E+00     131 A        50 A        38 A   
  70.00 keV   2.587E-01  5.989E+00     138 A        52 A        40 A   
  80.00 keV   2.766E-01  6.114E+00     152 A        57 A        43 A   
  90.00 keV   2.934E-01  6.215E+00     166 A        61 A        47 A   
 100.00 keV   3.092E-01  6.297E+00     180 A        66 A        50 A   
 110.00 keV   3.243E-01  6.364E+00     193 A        70 A        53 A   
 120.00 keV   3.388E-01  6.419E+00     207 A        74 A        56 A   
 130.00 keV   3.526E-01  6.464E+00     220 A        78 A        60 A   
 140.00 keV   3.659E-01  6.501E+00     233 A        83 A        63 A   
 150.00 keV   3.787E-01  6.530E+00     246 A        87 A        66 A   
 160.00 keV   3.912E-01  6.554E+00     260 A        91 A        69 A   
 170.00 keV   4.032E-01  6.572E+00     273 A        95 A        72 A   
 180.00 keV   4.149E-01  6.586E+00     286 A        99 A        75 A   
 200.00 keV   4.373E-01  6.603E+00     312 A       107 A        81 A   
 225.00 keV   4.639E-01  6.608E+00     345 A       117 A        88 A   
 250.00 keV   4.890E-01  6.599E+00     378 A       126 A        95 A   
 275.00 keV   5.215E-01  6.580E+00     411 A       136 A       102 A   
 300.00 keV   5.990E-01  6.554E+00     443 A       146 A       109 A   
 325.00 keV   6.556E-01  6.522E+00     476 A       155 A       116 A   
 350.00 keV   6.982E-01  6.486E+00     509 A       165 A       123 A   
 375.00 keV   7.313E-01  6.447E+00     542 A       174 A       130 A   
 400.00 keV   7.577E-01  6.405E+00     575 A       183 A       137 A   
 450.00 keV   7.991E-01  6.316E+00     641 A       202 A       150 A   
 500.00 keV   8.331E-01  6.224E+00     709 A       220 A       164 A   
 550.00 keV   8.647E-01  6.130E+00     777 A       239 A       177 A   
 600.00 keV   8.967E-01  6.035E+00     846 A       257 A       191 A   
 650.00 keV   9.299E-01  5.942E+00     916 A       276 A       204 A   
 700.00 keV   9.648E-01  5.850E+00     986 A       294 A       218 A   
 800.00 keV   1.039E+00  5.672E+00    1130 A       331 A       245 A   
 900.00 keV   1.119E+00  5.503E+00    1276 A       368 A       272 A   
   1.00 MeV   1.201E+00  5.343E+00    1425 A       405 A       300 A   
   1.10 MeV   1.284E+00  5.193E+00    1576 A       441 A       327 A   
   1.20 MeV   1.368E+00  5.051E+00    1729 A       477 A       355 A   
   1.30 MeV   1.450E+00  4.918E+00    1884 A       513 A       383 A   
   1.40 MeV   1.532E+00  4.792E+00    2040 A       549 A       412 A   
   1.50 MeV   1.611E+00  4.673E+00    2198 A       584 A       440 A   
   1.60 MeV   1.689E+00  4.561E+00    2357 A       618 A       468 A   
   1.70 MeV   1.765E+00  4.455E+00    2517 A       652 A       497 A   
   1.80 MeV   1.840E+00  4.355E+00    2679 A       686 A       526 A   
   2.00 MeV   1.983E+00  4.169E+00    3004 A       753 A       583 A   
   2.25 MeV   2.153E+00  3.962E+00    3415 A       835 A       655 A   
   2.50 MeV   2.314E+00  3.777E+00    3830 A       914 A       727 A   
   2.75 MeV   2.467E+00  3.612E+00    4247 A       990 A       798 A   
   3.00 MeV   2.614E+00  3.463E+00    4667 A      1064 A       869 A   
   3.25 MeV   2.756E+00  3.327E+00    5087 A      1136 A       939 A   
   3.50 MeV   2.894E+00  3.204E+00    5508 A      1205 A      1009 A   
   3.75 MeV   3.029E+00  3.091E+00    5929 A      1272 A      1077 A   
   4.00 MeV   3.161E+00  2.987E+00    6349 A      1337 A      1145 A   
   4.50 MeV   3.419E+00  2.801E+00    7186 A      1463 A      1278 A   
   5.00 MeV   3.671E+00  2.641E+00    8015 A      1580 A      1407 A   
   5.50 MeV   3.920E+00  2.501E+00    8834 A      1689 A      1531 A   
   6.00 MeV   4.167E+00  2.377E+00    9642 A      1792 A      1651 A   
   6.50 MeV   4.413E+00  2.266E+00    1.04 um     1887 A      1766 A   
   7.00 MeV   4.659E+00  2.167E+00    1.12 um     1976 A      1876 A   
   8.00 MeV   5.152E+00  1.996E+00    1.27 um     2142 A      2084 A   
   9.00 MeV   5.645E+00  1.853E+00    1.42 um     2287 A      2275 A   
  10.00 MeV   6.139E+00  1.732E+00    1.56 um     2415 A      2450 A   
  11.00 MeV   6.631E+00  1.627E+00    1.69 um     2527 A      2610 A   
  12.00 MeV   7.120E+00  1.536E+00    1.82 um     2626 A      2757 A   
  13.00 MeV   7.604E+00  1.456E+00    1.94 um     2714 A      2892 A   
  14.00 MeV   8.082E+00  1.385E+00    2.05 um     2794 A      3016 A   
  15.00 MeV   8.552E+00  1.321E+00    2.17 um     2865 A      3131 A   
  16.00 MeV   9.013E+00  1.264E+00    2.27 um     2929 A      3237 A   
  17.00 MeV   9.465E+00  1.212E+00    2.38 um     2988 A      3336 A   
  18.00 MeV   9.908E+00  1.165E+00    2.48 um     3041 A      3428 A   
  20.00 MeV   1.077E+01  1.081E+00    2.67 um     3140 A      3594 A   
  22.50 MeV   1.178E+01  9.942E-01    2.89 um     3246 A      3774 A   
  25.00 MeV   1.274E+01  9.215E-01    3.10 um     3335 A      3930 A   
  27.50 MeV   1.365E+01  8.597E-01    3.29 um     3410 A      4066 A   
  30.00 MeV   1.451E+01  8.065E-01    3.48 um     3475 A      4187 A   
  32.50 MeV   1.533E+01  7.602E-01    3.66 um     3532 A      4294 A   
  35.00 MeV   1.611E+01  7.194E-01    3.82 um     3582 A      4391 A   
  37.50 MeV   1.685E+01  6.832E-01    3.98 um     3627 A      4479 A   
  40.00 MeV   1.756E+01  6.508E-01    4.14 um     3667 A      4560 A   
  45.00 MeV   1.891E+01  5.953E-01    4.43 um     3748 A      4701 A   
  50.00 MeV   2.017E+01  5.492E-01    4.71 um     3816 A      4823 A   
  55.00 MeV   2.135E+01  5.104E-01    4.97 um     3874 A      4929 A   
  60.00 MeV   2.246E+01  4.772E-01    5.22 um     3925 A      5023 A   
  65.00 MeV   2.352E+01  4.484E-01    5.46 um     3969 A      5106 A   
  70.00 MeV   2.453E+01  4.232E-01    5.69 um     4009 A      5181 A   
  80.00 MeV   2.641E+01  3.810E-01    6.12 um     4100 A      5311 A   
  90.00 MeV   2.813E+01  3.471E-01    6.52 um     4176 A      5421 A   
 100.00 MeV   2.972E+01  3.192E-01    6.91 um     4241 A      5515 A   
 110.00 MeV   3.118E+01  2.957E-01    7.27 um     4298 A      5597 A   
 120.00 MeV   3.252E+01  2.758E-01    7.62 um     4349 A      5671 A   
 130.00 MeV   3.377E+01  2.585E-01    7.95 um     4394 A      5736 A   
 140.00 MeV   3.492E+01  2.435E-01    8.28 um     4436 A      5795 A   
 150.00 MeV   3.598E+01  2.302E-01    8.59 um     4474 A      5849 A   
 160.00 MeV   3.696E+01  2.184E-01    8.90 um     4509 A      5899 A   
 170.00 MeV   3.787E+01  2.078E-01    9.19 um     4542 A      5945 A   
 180.00 MeV   3.870E+01  1.983E-01    9.49 um     4572 A      5988 A   
 200.00 MeV   4.019E+01  1.819E-01   10.05 um     4663 A      6065 A   
 225.00 MeV   4.174E+01  1.650E-01   10.73 um     4784 A      6150 A   
 250.00 MeV   4.301E+01  1.513E-01   11.39 um     4894 A      6226 A   
 275.00 MeV   4.411E+01  1.397E-01   12.04 um     4994 A      6293 A   
 300.00 MeV   4.538E+01  1.300E-01   12.66 um     5087 A      6355 A   
 325.00 MeV   4.621E+01  1.215E-01   13.27 um     5174 A      6411 A   
 350.00 MeV   4.691E+01  1.142E-01   13.87 um     5256 A      6463 A   
 375.00 MeV   4.750E+01  1.078E-01   14.47 um     5334 A      6512 A   
 400.00 MeV   4.798E+01  1.021E-01   15.05 um     5409 A      6558 A   
 450.00 MeV   4.868E+01  9.242E-02   16.21 um     5671 A      6643 A   
 500.00 MeV   4.911E+01  8.453E-02   17.36 um     5915 A      6721 A   
 550.00 MeV   4.933E+01  7.796E-02   18.50 um     6145 A      6794 A   
 600.00 MeV   4.939E+01  7.239E-02   19.64 um     6366 A      6863 A   
 650.00 MeV   4.933E+01  6.761E-02   20.77 um     6578 A      6928 A   
 700.00 MeV   4.919E+01  6.346E-02   21.91 um     6785 A      6990 A   
 800.00 MeV   4.869E+01  5.660E-02   24.21 um     7541 A      7110 A   
 900.00 MeV   4.803E+01  5.115E-02   26.53 um     8243 A      7223 A   
   1.00 GeV   4.726E+01  4.671E-02   28.89 um     8909 A      7333 A   
   1.10 GeV   4.642E+01  4.301E-02   31.28 um     9548 A      7441 A   
   1.20 GeV   4.555E+01  3.989E-02   33.73 um     1.02 um     7547 A   
   1.30 GeV   4.466E+01  3.722E-02   36.22 um     1.08 um     7653 A   
   1.40 GeV   4.377E+01  3.490E-02   38.76 um     1.14 um     7758 A   
   1.50 GeV   4.288E+01  3.287E-02   41.35 um     1.20 um     7864 A   
   1.60 GeV   4.199E+01  3.107E-02   44.00 um     1.25 um     7971 A   
   1.70 GeV   4.112E+01  2.947E-02   46.70 um     1.31 um     8079 A   
   1.80 GeV   4.026E+01  2.804E-02   49.46 um     1.37 um     8189 A   
   2.00 GeV   3.859E+01  2.557E-02   55.16 um     1.59 um     8412 A   
   2.25 GeV   3.662E+01  2.306E-02   62.64 um     1.91 um     8704 A   
   2.50 GeV   3.480E+01  2.102E-02   70.50 um     2.22 um     9011 A   
   2.75 GeV   3.312E+01  1.933E-02   78.78 um     2.51 um     9334 A   
   3.00 GeV   3.159E+01  1.791E-02   87.47 um     2.80 um     9676 A   
   3.25 GeV   3.021E+01  1.669E-02   96.56 um     3.08 um     1.00 um  
   3.50 GeV   2.898E+01  1.563E-02  106.05 um     3.36 um     1.04 um  
   3.75 GeV   2.790E+01  1.470E-02  115.93 um     3.64 um     1.08 um  
   4.00 GeV   2.695E+01  1.389E-02  126.18 um     3.92 um     1.12 um  
   4.50 GeV   2.523E+01  1.251E-02  147.73 um     4.97 um     1.21 um  
   5.00 GeV   2.371E+01  1.140E-02  170.71 um     5.95 um     1.31 um  
   5.50 GeV   2.239E+01  1.047E-02  195.10 um     6.88 um     1.41 um  
   6.00 GeV   2.123E+01  9.689E-03  220.88 um     7.79 um     1.52 um  
   6.50 GeV   2.020E+01  9.022E-03  248.01 um     8.69 um     1.64 um  
   7.00 GeV   1.929E+01  8.445E-03  276.48 um     9.58 um     1.76 um  
   8.00 GeV   1.772E+01  7.496E-03  337.30 um    12.88 um     2.03 um  
   9.00 GeV   1.643E+01  6.746E-03  403.20 um    15.91 um     2.31 um  
  10.00 GeV   1.534E+01  6.138E-03  474.00 um    18.81 um     2.62 um  
  11.00 GeV   1.442E+01  5.635E-03  549.56 um    21.64 um     2.95 um  
  12.00 GeV   1.363E+01  5.212E-03  629.73 um    24.44 um     3.30 um  
  13.00 GeV   1.294E+01  4.850E-03  714.35 um    27.23 um     3.66 um  
  14.00 GeV   1.234E+01  4.537E-03  803.30 um    30.00 um     4.04 um  
  15.00 GeV   1.180E+01  4.264E-03  896.45 um    32.78 um     4.44 um  
  16.00 GeV   1.132E+01  4.023E-03  993.68 um    35.56 um     4.85 um  
  17.00 GeV   1.090E+01  3.809E-03    1.09 mm    38.34 um     5.28 um  
  18.00 GeV   1.051E+01  3.618E-03    1.20 mm    41.13 um     5.72 um  
  20.00 GeV   9.838E+00  3.289E-03    1.42 mm    51.70 um     6.64 um  
  22.50 GeV   9.131E+00  2.957E-03    1.72 mm    66.60 um     7.87 um  
  25.00 GeV   8.551E+00  2.688E-03    2.04 mm    80.40 um     9.16 um  
  27.50 GeV   8.070E+00  2.466E-03    2.37 mm    93.60 um    10.53 um  
  30.00 GeV   7.663E+00  2.279E-03    2.73 mm   106.40 um    11.95 um  
  32.50 GeV   7.315E+00  2.119E-03    3.11 mm   118.94 um    13.43 um  
  35.00 GeV   7.014E+00  1.981E-03    3.50 mm   131.28 um    14.96 um  
  37.50 GeV   6.752E+00  1.861E-03    3.91 mm   143.46 um    16.54 um  
  40.00 GeV   6.520E+00  1.754E-03    4.33 mm   155.50 um    18.15 um  
  45.00 GeV   6.133E+00  1.576E-03    5.22 mm   200.04 um    21.51 um  
  50.00 GeV   5.822E+00  1.432E-03    6.16 mm   240.31 um    24.99 um  
  54.40 GeV   5.597E+00  1.326E-03    7.03 mm   269.81 um    28.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.5350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
