 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.009E-02  2.141E+00      27 A        16 A        12 A   
   5.50 keV   8.399E-02  2.212E+00      28 A        17 A        12 A   
   6.00 keV   8.773E-02  2.279E+00      30 A        18 A        13 A   
   6.50 keV   9.131E-02  2.340E+00      31 A        18 A        13 A   
   7.00 keV   9.476E-02  2.396E+00      33 A        19 A        14 A   
   8.00 keV   1.013E-01  2.499E+00      36 A        20 A        15 A   
   9.00 keV   1.074E-01  2.590E+00      38 A        22 A        16 A   
  10.00 keV   1.133E-01  2.671E+00      41 A        23 A        17 A   
  11.00 keV   1.188E-01  2.744E+00      44 A        24 A        18 A   
  12.00 keV   1.241E-01  2.810E+00      46 A        25 A        18 A   
  13.00 keV   1.291E-01  2.870E+00      49 A        26 A        19 A   
  14.00 keV   1.340E-01  2.925E+00      51 A        28 A        20 A   
  15.00 keV   1.387E-01  2.976E+00      53 A        29 A        21 A   
  16.00 keV   1.433E-01  3.023E+00      56 A        30 A        22 A   
  17.00 keV   1.477E-01  3.067E+00      58 A        31 A        23 A   
  18.00 keV   1.520E-01  3.108E+00      60 A        32 A        23 A   
  20.00 keV   1.602E-01  3.181E+00      65 A        34 A        25 A   
  22.50 keV   1.699E-01  3.261E+00      71 A        37 A        27 A   
  25.00 keV   1.791E-01  3.329E+00      76 A        39 A        28 A   
  27.50 keV   1.878E-01  3.388E+00      81 A        41 A        30 A   
  30.00 keV   1.962E-01  3.440E+00      87 A        44 A        32 A   
  32.50 keV   2.042E-01  3.486E+00      92 A        46 A        34 A   
  35.00 keV   2.119E-01  3.527E+00      97 A        48 A        35 A   
  37.50 keV   2.193E-01  3.562E+00     102 A        51 A        37 A   
  40.00 keV   2.265E-01  3.594E+00     108 A        53 A        38 A   
  45.00 keV   2.403E-01  3.648E+00     118 A        57 A        42 A   
  50.00 keV   2.533E-01  3.691E+00     128 A        62 A        45 A   
  55.00 keV   2.656E-01  3.726E+00     138 A        66 A        48 A   
  60.00 keV   2.774E-01  3.754E+00     148 A        70 A        51 A   
  65.00 keV   2.888E-01  3.776E+00     158 A        74 A        54 A   
  70.00 keV   2.997E-01  3.793E+00     168 A        78 A        56 A   
  80.00 keV   3.203E-01  3.817E+00     188 A        86 A        62 A   
  90.00 keV   3.398E-01  3.829E+00     207 A        94 A        68 A   
 100.00 keV   3.582E-01  3.832E+00     227 A       102 A        73 A   
 110.00 keV   3.756E-01  3.829E+00     247 A       110 A        79 A   
 120.00 keV   3.923E-01  3.821E+00     267 A       118 A        84 A   
 130.00 keV   4.084E-01  3.809E+00     287 A       126 A        89 A   
 140.00 keV   4.238E-01  3.795E+00     307 A       134 A        95 A   
 150.00 keV   4.386E-01  3.778E+00     327 A       142 A       100 A   
 160.00 keV   4.691E-01  3.759E+00     347 A       149 A       105 A   
 170.00 keV   4.984E-01  3.739E+00     367 A       157 A       110 A   
 180.00 keV   5.236E-01  3.717E+00     387 A       164 A       116 A   
 200.00 keV   5.656E-01  3.672E+00     428 A       180 A       126 A   
 225.00 keV   6.079E-01  3.613E+00     479 A       198 A       139 A   
 250.00 keV   6.440E-01  3.553E+00     531 A       217 A       152 A   
 275.00 keV   6.769E-01  3.493E+00     583 A       236 A       164 A   
 300.00 keV   7.083E-01  3.433E+00     636 A       254 A       177 A   
 325.00 keV   7.390E-01  3.375E+00     690 A       273 A       190 A   
 350.00 keV   7.694E-01  3.318E+00     744 A       291 A       203 A   
 375.00 keV   7.998E-01  3.262E+00     799 A       310 A       215 A   
 400.00 keV   8.302E-01  3.208E+00     854 A       328 A       228 A   
 450.00 keV   8.913E-01  3.106E+00     967 A       365 A       254 A   
 500.00 keV   9.524E-01  3.009E+00    1081 A       401 A       280 A   
 550.00 keV   1.013E+00  2.919E+00    1197 A       437 A       307 A   
 600.00 keV   1.074E+00  2.835E+00    1314 A       472 A       333 A   
 650.00 keV   1.134E+00  2.756E+00    1432 A       507 A       360 A   
 700.00 keV   1.194E+00  2.682E+00    1552 A       542 A       387 A   
 800.00 keV   1.311E+00  2.546E+00    1793 A       609 A       441 A   
 900.00 keV   1.426E+00  2.426E+00    2037 A       674 A       495 A   
   1.00 MeV   1.538E+00  2.318E+00    2282 A       738 A       549 A   
   1.10 MeV   1.647E+00  2.221E+00    2529 A       798 A       602 A   
   1.20 MeV   1.754E+00  2.133E+00    2775 A       857 A       656 A   
   1.30 MeV   1.860E+00  2.053E+00    3021 A       914 A       708 A   
   1.40 MeV   1.963E+00  1.980E+00    3267 A       969 A       760 A   
   1.50 MeV   2.065E+00  1.913E+00    3512 A      1021 A       812 A   
   1.60 MeV   2.166E+00  1.851E+00    3756 A      1072 A       862 A   
   1.70 MeV   2.265E+00  1.793E+00    3998 A      1121 A       912 A   
   1.80 MeV   2.362E+00  1.739E+00    4238 A      1168 A       960 A   
   2.00 MeV   2.553E+00  1.643E+00    4714 A      1257 A      1055 A   
   2.25 MeV   2.785E+00  1.538E+00    5297 A      1360 A      1168 A   
   2.50 MeV   3.010E+00  1.448E+00    5867 A      1455 A      1275 A   
   2.75 MeV   3.229E+00  1.370E+00    6424 A      1541 A      1376 A   
   3.00 MeV   3.441E+00  1.301E+00    6966 A      1620 A      1472 A   
   3.25 MeV   3.648E+00  1.239E+00    7496 A      1693 A      1563 A   
   3.50 MeV   3.850E+00  1.184E+00    8012 A      1761 A      1649 A   
   3.75 MeV   4.048E+00  1.134E+00    8515 A      1823 A      1731 A   
   4.00 MeV   4.241E+00  1.089E+00    9007 A      1881 A      1808 A   
   4.50 MeV   4.619E+00  1.009E+00    9955 A      1987 A      1951 A   
   5.00 MeV   4.985E+00  9.424E-01    1.09 um     2079 A      2081 A   
   5.50 MeV   5.342E+00  8.848E-01    1.17 um     2160 A      2199 A   
   6.00 MeV   5.691E+00  8.347E-01    1.26 um     2232 A      2307 A   
   6.50 MeV   6.033E+00  7.906E-01    1.33 um     2296 A      2406 A   
   7.00 MeV   6.368E+00  7.515E-01    1.41 um     2354 A      2497 A   
   8.00 MeV   7.018E+00  6.851E-01    1.56 um     2456 A      2659 A   
   9.00 MeV   7.645E+00  6.306E-01    1.69 um     2541 A      2799 A   
  10.00 MeV   8.248E+00  5.850E-01    1.82 um     2612 A      2921 A   
  11.00 MeV   8.829E+00  5.463E-01    1.94 um     2673 A      3028 A   
  12.00 MeV   9.390E+00  5.129E-01    2.05 um     2725 A      3124 A   
  13.00 MeV   9.933E+00  4.837E-01    2.16 um     2771 A      3210 A   
  14.00 MeV   1.046E+01  4.580E-01    2.26 um     2811 A      3287 A   
  15.00 MeV   1.096E+01  4.352E-01    2.36 um     2847 A      3358 A   
  16.00 MeV   1.146E+01  4.148E-01    2.45 um     2879 A      3422 A   
  17.00 MeV   1.193E+01  3.964E-01    2.54 um     2908 A      3481 A   
  18.00 MeV   1.240E+01  3.797E-01    2.63 um     2935 A      3535 A   
  20.00 MeV   1.329E+01  3.506E-01    2.80 um     2985 A      3633 A   
  22.50 MeV   1.433E+01  3.205E-01    2.99 um     3041 A      3737 A   
  25.00 MeV   1.532E+01  2.955E-01    3.18 um     3087 A      3826 A   
  27.50 MeV   1.624E+01  2.745E-01    3.35 um     3126 A      3903 A   
  30.00 MeV   1.711E+01  2.566E-01    3.51 um     3160 A      3971 A   
  32.50 MeV   1.793E+01  2.410E-01    3.67 um     3189 A      4032 A   
  35.00 MeV   1.871E+01  2.274E-01    3.82 um     3216 A      4086 A   
  37.50 MeV   1.944E+01  2.153E-01    3.96 um     3240 A      4135 A   
  40.00 MeV   2.013E+01  2.046E-01    4.10 um     3261 A      4180 A   
  45.00 MeV   2.141E+01  1.863E-01    4.37 um     3309 A      4260 A   
  50.00 MeV   2.256E+01  1.712E-01    4.62 um     3350 A      4328 A   
  55.00 MeV   2.358E+01  1.586E-01    4.86 um     3386 A      4388 A   
  60.00 MeV   2.451E+01  1.478E-01    5.09 um     3419 A      4441 A   
  65.00 MeV   2.534E+01  1.385E-01    5.32 um     3448 A      4488 A   
  70.00 MeV   2.608E+01  1.304E-01    5.53 um     3474 A      4532 A   
  80.00 MeV   2.734E+01  1.170E-01    5.95 um     3546 A      4608 A   
  90.00 MeV   2.836E+01  1.062E-01    6.35 um     3610 A      4674 A   
 100.00 MeV   2.917E+01  9.734E-02    6.74 um     3668 A      4733 A   
 110.00 MeV   2.981E+01  8.996E-02    7.12 um     3721 A      4785 A   
 120.00 MeV   3.031E+01  8.369E-02    7.49 um     3771 A      4834 A   
 130.00 MeV   3.069E+01  7.829E-02    7.86 um     3819 A      4878 A   
 140.00 MeV   3.098E+01  7.360E-02    8.22 um     3864 A      4920 A   
 150.00 MeV   3.118E+01  6.947E-02    8.58 um     3908 A      4959 A   
 160.00 MeV   3.154E+01  6.581E-02    8.94 um     3950 A      4996 A   
 170.00 MeV   3.179E+01  6.254E-02    9.29 um     3991 A      5031 A   
 180.00 MeV   3.190E+01  5.960E-02    9.65 um     4030 A      5065 A   
 200.00 MeV   3.201E+01  5.453E-02   10.35 um     4167 A      5128 A   
 225.00 MeV   3.198E+01  4.935E-02   11.22 um     4365 A      5202 A   
 250.00 MeV   3.182E+01  4.513E-02   12.10 um     4555 A      5272 A   
 275.00 MeV   3.156E+01  4.161E-02   12.99 um     4739 A      5338 A   
 300.00 MeV   3.124E+01  3.863E-02   13.88 um     4919 A      5402 A   
 325.00 MeV   3.087E+01  3.608E-02   14.78 um     5096 A      5464 A   
 350.00 MeV   3.048E+01  3.386E-02   15.70 um     5270 A      5525 A   
 375.00 MeV   3.007E+01  3.191E-02   16.63 um     5444 A      5585 A   
 400.00 MeV   2.965E+01  3.019E-02   17.57 um     5616 A      5644 A   
 450.00 MeV   2.881E+01  2.727E-02   19.49 um     6261 A      5762 A   
 500.00 MeV   2.798E+01  2.490E-02   21.46 um     6879 A      5880 A   
 550.00 MeV   2.718E+01  2.293E-02   23.50 um     7478 A      5999 A   
 600.00 MeV   2.640E+01  2.126E-02   25.60 um     8064 A      6119 A   
 650.00 MeV   2.567E+01  1.983E-02   27.75 um     8641 A      6241 A   
 700.00 MeV   2.497E+01  1.859E-02   29.97 um     9212 A      6365 A   
 800.00 MeV   2.366E+01  1.655E-02   34.60 um     1.13 um     6623 A   
 900.00 MeV   2.247E+01  1.493E-02   39.47 um     1.33 um     6893 A   
   1.00 GeV   2.139E+01  1.362E-02   44.59 um     1.52 um     7178 A   
   1.10 GeV   2.041E+01  1.252E-02   49.97 um     1.70 um     7478 A   
   1.20 GeV   1.950E+01  1.160E-02   55.60 um     1.88 um     7795 A   
   1.30 GeV   1.867E+01  1.081E-02   61.49 um     2.06 um     8127 A   
   1.40 GeV   1.791E+01  1.013E-02   67.64 um     2.24 um     8477 A   
   1.50 GeV   1.721E+01  9.530E-03   74.04 um     2.42 um     8844 A   
   1.60 GeV   1.656E+01  9.002E-03   80.69 um     2.60 um     9228 A   
   1.70 GeV   1.597E+01  8.532E-03   87.60 um     2.78 um     9629 A   
   1.80 GeV   1.542E+01  8.112E-03   94.76 um     2.96 um     1.00 um  
   2.00 GeV   1.447E+01  7.389E-03  109.81 um     3.65 um     1.09 um  
   2.25 GeV   1.350E+01  6.655E-03  129.92 um     4.64 um     1.21 um  
   2.50 GeV   1.263E+01  6.060E-03  151.44 um     5.55 um     1.34 um  
   2.75 GeV   1.188E+01  5.567E-03  174.39 um     6.44 um     1.48 um  
   3.00 GeV   1.122E+01  5.152E-03  198.73 um     7.31 um     1.63 um  
   3.25 GeV   1.064E+01  4.797E-03  224.45 um     8.17 um     1.78 um  
   3.50 GeV   1.013E+01  4.490E-03  251.52 um     9.03 um     1.95 um  
   3.75 GeV   9.668E+00  4.221E-03  279.92 um     9.90 um     2.12 um  
   4.00 GeV   9.257E+00  3.984E-03  309.62 um    10.76 um     2.29 um  
   4.50 GeV   8.547E+00  3.585E-03  372.81 um    14.00 um     2.67 um  
   5.00 GeV   7.957E+00  3.262E-03  440.97 um    17.02 um     3.08 um  
   5.50 GeV   7.457E+00  2.994E-03  513.93 um    19.92 um     3.51 um  
   6.00 GeV   7.030E+00  2.769E-03  591.56 um    22.76 um     3.97 um  
   6.50 GeV   6.659E+00  2.577E-03  673.71 um    25.58 um     4.45 um  
   7.00 GeV   6.334E+00  2.410E-03  760.24 um    28.37 um     4.96 um  
   8.00 GeV   5.779E+00  2.137E-03  946.06 um    38.72 um     6.04 um  
   9.00 GeV   5.329E+00  1.921E-03    1.15 mm    48.20 um     7.20 um  
  10.00 GeV   4.962E+00  1.747E-03    1.37 mm    57.31 um     8.43 um  
  11.00 GeV   4.655E+00  1.602E-03    1.60 mm    66.21 um     9.75 um  
  12.00 GeV   4.396E+00  1.481E-03    1.85 mm    75.01 um    11.13 um  
  13.00 GeV   4.174E+00  1.377E-03    2.11 mm    83.73 um    12.58 um  
  14.00 GeV   3.982E+00  1.288E-03    2.39 mm    92.42 um    14.09 um  
  15.00 GeV   3.813E+00  1.210E-03    2.68 mm   101.08 um    15.65 um  
  16.00 GeV   3.665E+00  1.141E-03    2.98 mm   109.71 um    17.27 um  
  17.00 GeV   3.533E+00  1.080E-03    3.29 mm   118.33 um    18.95 um  
  18.00 GeV   3.415E+00  1.025E-03    3.61 mm   126.93 um    20.66 um  
  20.00 GeV   3.213E+00  9.312E-04    4.29 mm   159.25 um    24.23 um  
  22.50 GeV   3.010E+00  8.365E-04    5.20 mm   204.34 um    28.92 um  
  25.00 GeV   2.846E+00  7.598E-04    6.16 mm   245.48 um    33.82 um  
  27.50 GeV   2.712E+00  6.965E-04    7.17 mm   284.25 um    38.89 um  
  30.00 GeV   2.601E+00  6.433E-04    8.23 mm   321.38 um    44.13 um  
  30.40 GeV   2.585E+00  6.356E-04    8.40 mm   322.34 um    44.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.3003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
