 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-02  5.650E-01      15 A        12 A         9 A   
   1.10 keV   2.780E-02  5.844E-01      16 A        12 A         9 A   
   1.20 keV   2.904E-02  6.023E-01      17 A        13 A        10 A   
   1.30 keV   3.022E-02  6.189E-01      17 A        13 A        10 A   
   1.40 keV   3.136E-02  6.343E-01      18 A        14 A        10 A   
   1.50 keV   3.246E-02  6.488E-01      19 A        15 A        11 A   
   1.60 keV   3.353E-02  6.623E-01      20 A        15 A        11 A   
   1.70 keV   3.456E-02  6.751E-01      21 A        16 A        12 A   
   1.80 keV   3.556E-02  6.871E-01      21 A        16 A        12 A   
   2.00 keV   3.748E-02  7.093E-01      23 A        17 A        13 A   
   2.25 keV   3.976E-02  7.341E-01      25 A        18 A        14 A   
   2.50 keV   4.191E-02  7.561E-01      26 A        20 A        14 A   
   2.75 keV   4.395E-02  7.758E-01      28 A        21 A        15 A   
   3.00 keV   4.591E-02  7.936E-01      30 A        22 A        16 A   
   3.25 keV   4.778E-02  8.098E-01      32 A        23 A        17 A   
   3.50 keV   4.959E-02  8.247E-01      33 A        24 A        17 A   
   3.75 keV   5.133E-02  8.383E-01      35 A        25 A        18 A   
   4.00 keV   5.301E-02  8.508E-01      36 A        26 A        19 A   
   4.50 keV   5.623E-02  8.732E-01      40 A        28 A        20 A   
