 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.964E-02  6.954E-01      45 A        35 A        26 A   
   5.50 keV   8.353E-02  7.069E-01      48 A        37 A        28 A   
   6.00 keV   8.724E-02  7.169E-01      51 A        39 A        30 A   
   6.50 keV   9.080E-02  7.256E-01      55 A        42 A        31 A   
   7.00 keV   9.423E-02  7.332E-01      58 A        44 A        33 A   
   8.00 keV   1.007E-01  7.458E-01      65 A        48 A        36 A   
   9.00 keV   1.068E-01  7.557E-01      71 A        53 A        39 A   
  10.00 keV   1.126E-01  7.633E-01      78 A        57 A        42 A   
  11.00 keV   1.181E-01  7.693E-01      84 A        61 A        45 A   
  12.00 keV   1.234E-01  7.739E-01      90 A        65 A        48 A   
  13.00 keV   1.284E-01  7.774E-01      97 A        70 A        51 A   
  14.00 keV   1.333E-01  7.799E-01     103 A        74 A        54 A   
  15.00 keV   1.379E-01  7.817E-01     110 A        78 A        56 A   
  16.00 keV   1.425E-01  7.829E-01     116 A        82 A        59 A   
  17.00 keV   1.468E-01  7.835E-01     123 A        87 A        62 A   
  18.00 keV   1.511E-01  7.836E-01     129 A        91 A        64 A   
  20.00 keV   1.593E-01  7.827E-01     142 A        98 A        70 A   
  22.50 keV   1.689E-01  7.799E-01     158 A       108 A        77 A   
  25.00 keV   1.781E-01  7.759E-01     175 A       118 A        84 A   
  27.50 keV   1.868E-01  7.709E-01     191 A       127 A        91 A   
  30.00 keV   1.951E-01  7.652E-01     208 A       137 A        98 A   
  32.50 keV   2.030E-01  7.591E-01     224 A       147 A       104 A   
  35.00 keV   2.107E-01  7.526E-01     241 A       156 A       111 A   
  37.50 keV   2.181E-01  7.459E-01     258 A       166 A       118 A   
  40.00 keV   2.253E-01  7.391E-01     275 A       175 A       124 A   
  45.00 keV   2.389E-01  7.253E-01     310 A       194 A       138 A   
  50.00 keV   2.518E-01  7.115E-01     345 A       212 A       151 A   
  55.00 keV   2.641E-01  6.979E-01     381 A       231 A       164 A   
  60.00 keV   2.827E-01  6.846E-01     416 A       249 A       178 A   
  65.00 keV   3.003E-01  6.717E-01     452 A       267 A       191 A   
  70.00 keV   3.156E-01  6.592E-01     489 A       284 A       205 A   
  80.00 keV   3.413E-01  6.354E-01     562 A       319 A       231 A   
  90.00 keV   3.626E-01  6.134E-01     636 A       353 A       258 A   
 100.00 keV   3.813E-01  5.929E-01     712 A       387 A       284 A   
 110.00 keV   3.984E-01  5.739E-01     789 A       421 A       310 A   
 120.00 keV   4.145E-01  5.562E-01     866 A       454 A       337 A   
 130.00 keV   4.302E-01  5.398E-01     945 A       487 A       363 A   
 140.00 keV   4.456E-01  5.244E-01    1025 A       519 A       389 A   
 150.00 keV   4.609E-01  5.100E-01    1105 A       551 A       415 A   
 160.00 keV   4.761E-01  4.965E-01    1186 A       582 A       441 A   
 170.00 keV   4.915E-01  4.838E-01    1267 A       613 A       467 A   
 180.00 keV   5.069E-01  4.719E-01    1349 A       643 A       493 A   
 200.00 keV   5.381E-01  4.500E-01    1513 A       701 A       545 A   
 225.00 keV   5.778E-01  4.257E-01    1718 A       771 A       608 A   
 250.00 keV   6.182E-01  4.044E-01    1923 A       837 A       671 A   
 275.00 keV   6.591E-01  3.854E-01    2126 A       900 A       731 A   
 300.00 keV   7.004E-01  3.684E-01    2327 A       960 A       790 A   
 325.00 keV   7.419E-01  3.531E-01    2526 A      1016 A       847 A   
 350.00 keV   7.836E-01  3.392E-01    2721 A      1069 A       902 A   
 375.00 keV   8.254E-01  3.266E-01    2914 A      1120 A       955 A   
 400.00 keV   8.671E-01  3.149E-01    3104 A      1167 A      1006 A   
 450.00 keV   9.504E-01  2.944E-01    3473 A      1254 A      1102 A   
 500.00 keV   1.033E+00  2.767E-01    3830 A      1332 A      1192 A   
 550.00 keV   1.114E+00  2.614E-01    4174 A      1403 A      1274 A   
 600.00 keV   1.194E+00  2.478E-01    4506 A      1466 A      1351 A   
 650.00 keV   1.273E+00  2.358E-01    4826 A      1523 A      1422 A   
 700.00 keV   1.350E+00  2.251E-01    5136 A      1575 A      1488 A   
 800.00 keV   1.500E+00  2.067E-01    5726 A      1667 A      1608 A   
 900.00 keV   1.642E+00  1.914E-01    6282 A      1744 A      1713 A   
   1.00 MeV   1.778E+00  1.785E-01    6807 A      1810 A      1806 A   
   1.10 MeV   1.907E+00  1.674E-01    7306 A      1868 A      1890 A   
   1.20 MeV   2.031E+00  1.578E-01    7783 A      1918 A      1965 A   
   1.30 MeV   2.149E+00  1.493E-01    8239 A      1963 A      2033 A   
   1.40 MeV   2.263E+00  1.418E-01    8677 A      2003 A      2096 A   
   1.50 MeV   2.373E+00  1.351E-01    9100 A      2039 A      2153 A   
   1.60 MeV   2.479E+00  1.291E-01    9507 A      2071 A      2206 A   
   1.70 MeV   2.582E+00  1.237E-01    9901 A      2100 A      2255 A   
   1.80 MeV   2.683E+00  1.187E-01    1.03 um     2127 A      2300 A   
   2.00 MeV   2.876E+00  1.101E-01    1.10 um     2175 A      2383 A   
   2.25 MeV   3.107E+00  1.010E-01    1.19 um     2227 A      2472 A   
   2.50 MeV   3.326E+00  9.349E-02    1.27 um     2270 A      2550 A   
   2.75 MeV   3.536E+00  8.711E-02    1.34 um     2306 A      2618 A   
   3.00 MeV   3.736E+00  8.163E-02    1.42 um     2338 A      2679 A   
   3.25 MeV   3.928E+00  7.686E-02    1.49 um     2366 A      2733 A   
   3.50 MeV   4.112E+00  7.267E-02    1.55 um     2390 A      2782 A   
   3.75 MeV   4.287E+00  6.895E-02    1.62 um     2412 A      2827 A   
   4.00 MeV   4.455E+00  6.563E-02    1.68 um     2431 A      2867 A   
   4.50 MeV   4.768E+00  5.995E-02    1.80 um     2468 A      2940 A   
   5.00 MeV   5.054E+00  5.525E-02    1.91 um     2498 A      3002 A   
   5.50 MeV   5.315E+00  5.130E-02    2.01 um     2525 A      3057 A   
   6.00 MeV   5.552E+00  4.791E-02    2.11 um     2548 A      3106 A   
   6.50 MeV   5.768E+00  4.499E-02    2.21 um     2568 A      3149 A   
   7.00 MeV   5.966E+00  4.243E-02    2.30 um     2586 A      3189 A   
   8.00 MeV   6.309E+00  3.815E-02    2.48 um     2624 A      3259 A   
   9.00 MeV   6.595E+00  3.472E-02    2.66 um     2656 A      3319 A   
  10.00 MeV   6.832E+00  3.190E-02    2.82 um     2685 A      3373 A   
  11.00 MeV   7.029E+00  2.953E-02    2.98 um     2710 A      3420 A   
  12.00 MeV   7.193E+00  2.752E-02    3.14 um     2734 A      3464 A   
  13.00 MeV   7.329E+00  2.578E-02    3.29 um     2755 A      3504 A   
  14.00 MeV   7.441E+00  2.427E-02    3.44 um     2775 A      3541 A   
  15.00 MeV   7.532E+00  2.293E-02    3.59 um     2794 A      3575 A   
  16.00 MeV   7.606E+00  2.175E-02    3.74 um     2812 A      3608 A   
  17.00 MeV   7.666E+00  2.069E-02    3.88 um     2830 A      3639 A   
  18.00 MeV   7.712E+00  1.973E-02    4.03 um     2846 A      3669 A   
  20.00 MeV   7.773E+00  1.809E-02    4.32 um     2892 A      3725 A   
  22.50 MeV   7.803E+00  1.640E-02    4.68 um     2956 A      3789 A   
  25.00 MeV   7.796E+00  1.502E-02    5.03 um     3017 A      3849 A   
  27.50 MeV   7.761E+00  1.387E-02    5.39 um     3076 A      3906 A   
  30.00 MeV   7.707E+00  1.289E-02    5.76 um     3134 A      3961 A   
  32.50 MeV   7.639E+00  1.205E-02    6.12 um     3191 A      4014 A   
  35.00 MeV   7.560E+00  1.132E-02    6.49 um     3248 A      4065 A   
  37.50 MeV   7.475E+00  1.068E-02    6.86 um     3305 A      4116 A   
  40.00 MeV   7.384E+00  1.011E-02    7.24 um     3362 A      4166 A   
  45.00 MeV   7.194E+00  9.147E-03    8.01 um     3559 A      4264 A   
  50.00 MeV   7.001E+00  8.362E-03    8.80 um     3756 A      4361 A   
  55.00 MeV   6.808E+00  7.708E-03    9.61 um     3953 A      4458 A   
  60.00 MeV   6.678E+00  7.155E-03   10.44 um     4148 A      4555 A   
  65.00 MeV   6.530E+00  6.680E-03   11.29 um     4343 A      4653 A   
  70.00 MeV   6.369E+00  6.268E-03   12.16 um     4537 A      4751 A   
  80.00 MeV   6.078E+00  5.587E-03   13.97 um     5248 A      4953 A   
  90.00 MeV   5.810E+00  5.046E-03   15.86 um     5930 A      5162 A   
 100.00 MeV   5.564E+00  4.606E-03   17.83 um     6595 A      5379 A   
 110.00 MeV   5.338E+00  4.240E-03   19.89 um     7250 A      5604 A   
 120.00 MeV   5.132E+00  3.931E-03   22.04 um     7899 A      5838 A   
 130.00 MeV   4.942E+00  3.667E-03   24.27 um     8545 A      6082 A   
 140.00 MeV   4.767E+00  3.437E-03   26.58 um     9191 A      6334 A   
 150.00 MeV   4.606E+00  3.236E-03   28.98 um     9837 A      6597 A   
 160.00 MeV   4.457E+00  3.059E-03   31.45 um     1.05 um     6869 A   
 170.00 MeV   4.319E+00  2.901E-03   34.01 um     1.11 um     7150 A   
 180.00 MeV   4.190E+00  2.759E-03   36.65 um     1.18 um     7440 A   
 200.00 MeV   3.958E+00  2.515E-03   42.17 um     1.42 um     8049 A   
 225.00 MeV   3.706E+00  2.268E-03   49.51 um     1.77 um     8860 A   
 250.00 MeV   3.488E+00  2.067E-03   57.32 um     2.09 um     9725 A   
 275.00 MeV   3.297E+00  1.900E-03   65.60 um     2.41 um     1.06 um  
 300.00 MeV   3.128E+00  1.759E-03   74.35 um     2.72 um     1.16 um  
 325.00 MeV   2.977E+00  1.639E-03   83.55 um     3.02 um     1.26 um  
 350.00 MeV   2.840E+00  1.535E-03   93.21 um     3.33 um     1.37 um  
 375.00 MeV   2.717E+00  1.444E-03  103.32 um     3.63 um     1.48 um  
 400.00 MeV   2.604E+00  1.363E-03  113.89 um     3.94 um     1.60 um  
 450.00 MeV   2.404E+00  1.228E-03  136.34 um     5.08 um     1.84 um  
 500.00 MeV   2.234E+00  1.118E-03  160.59 um     6.15 um     2.10 um  
 550.00 MeV   2.087E+00  1.027E-03  186.61 um     7.19 um     2.39 um  
 600.00 MeV   1.960E+00  9.501E-04  214.39 um     8.21 um     2.68 um  
 650.00 MeV   1.849E+00  8.845E-04  243.90 um     9.24 um     3.00 um  
 700.00 MeV   1.753E+00  8.278E-04  275.11 um    10.26 um     3.33 um  
 800.00 MeV   1.596E+00  7.345E-04  342.31 um    14.03 um     4.04 um  
 900.00 MeV   1.467E+00  6.608E-04  415.76 um    17.50 um     4.81 um  
   1.00 GeV   1.354E+00  6.012E-04  495.53 um    20.87 um     5.64 um  
   1.10 GeV   1.259E+00  5.518E-04  581.62 um    24.22 um     6.53 um  
   1.20 GeV   1.178E+00  5.102E-04  673.90 um    27.57 um     7.48 um  
   1.30 GeV   1.109E+00  4.747E-04  772.23 um    30.94 um     8.48 um  
   1.40 GeV   1.048E+00  4.440E-04  876.50 um    34.33 um     9.54 um  
   1.50 GeV   9.946E-01  4.172E-04  986.58 um    37.77 um    10.65 um  
   1.60 GeV   9.472E-01  3.936E-04    1.10 mm    41.24 um    11.82 um  
   1.70 GeV   9.048E-01  3.726E-04    1.22 mm    44.74 um    13.03 um  
   1.80 GeV   8.668E-01  3.538E-04    1.35 mm    48.29 um    14.30 um  
   2.00 GeV   8.010E-01  3.217E-04    1.62 mm    61.70 um    16.98 um  
   2.25 GeV   7.339E-01  2.891E-04    1.99 mm    80.77 um    20.60 um  
   2.50 GeV   6.792E-01  2.627E-04    2.38 mm    98.65 um    24.50 um  
   2.75 GeV   6.337E-01  2.410E-04    2.81 mm   115.97 um    28.66 um  
   3.00 GeV   5.952E-01  2.227E-04    3.27 mm   133.02 um    33.08 um  
   3.25 GeV   5.623E-01  2.070E-04    3.76 mm   149.94 um    37.74 um  
   3.50 GeV   5.337E-01  1.935E-04    4.27 mm   166.81 um    42.63 um  
   3.75 GeV   5.087E-01  1.817E-04    4.81 mm   183.68 um    47.74 um  
   4.00 GeV   4.866E-01  1.714E-04    5.37 mm   200.57 um    53.05 um  
   4.50 GeV   4.495E-01  1.539E-04    6.58 mm   263.41 um    64.29 um  
   5.00 GeV   4.193E-01  1.398E-04    7.87 mm   321.32 um    76.26 um  
   5.50 GeV   3.944E-01  1.281E-04    9.25 mm   376.64 um    88.90 um  
   6.00 GeV   3.735E-01  1.183E-04   10.72 mm   430.38 um   102.16 um  
   6.50 GeV   3.557E-01  1.100E-04   12.26 mm   483.06 um   115.98 um  
   7.00 GeV   3.404E-01  1.028E-04   13.87 mm   534.96 um   130.33 um  
   8.00 GeV   3.153E-01  9.094E-05   17.30 mm   723.46 um   160.41 um  
   9.00 GeV   2.957E-01  8.163E-05   20.99 mm   892.49 um   192.12 um  
  10.00 GeV   2.800E-01  7.410E-05   24.89 mm     1.05 mm   225.18 um  
  11.00 GeV   2.672E-01  6.789E-05   29.00 mm     1.20 mm   259.38 um  
  11.20 GeV   2.651E-01  6.678E-05   29.85 mm     1.21 mm   266.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3578E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
