 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.517E-02  1.355E+00      13 A         6 A         5 A   
   1.10 keV   7.883E-02  1.426E+00      14 A         7 A         5 A   
   1.20 keV   8.234E-02  1.493E+00      14 A         7 A         5 A   
   1.30 keV   8.570E-02  1.557E+00      15 A         7 A         5 A   
   1.40 keV   8.894E-02  1.619E+00      15 A         7 A         5 A   
   1.50 keV   9.206E-02  1.677E+00      16 A         7 A         5 A   
   1.60 keV   9.508E-02  1.734E+00      16 A         8 A         6 A   
   1.70 keV   9.800E-02  1.788E+00      17 A         8 A         6 A   
   1.80 keV   1.008E-01  1.841E+00      17 A         8 A         6 A   
   2.00 keV   1.063E-01  1.941E+00      18 A         8 A         6 A   
   2.25 keV   1.127E-01  2.058E+00      19 A         9 A         6 A   
   2.50 keV   1.188E-01  2.167E+00      20 A         9 A         7 A   
   2.75 keV   1.246E-01  2.269E+00      21 A         9 A         7 A   
   3.00 keV   1.302E-01  2.366E+00      21 A        10 A         7 A   
   3.25 keV   1.355E-01  2.457E+00      22 A        10 A         7 A   
   3.50 keV   1.406E-01  2.544E+00      23 A        10 A         8 A   
   3.75 keV   1.456E-01  2.626E+00      24 A        11 A         8 A   
   4.00 keV   1.503E-01  2.705E+00      24 A        11 A         8 A   
   4.50 keV   1.595E-01  2.854E+00      26 A        12 A         8 A   
