 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.152E-02  1.146E+00      12 A         7 A         5 A   
   1.10 keV   5.404E-02  1.200E+00      13 A         8 A         5 A   
   1.20 keV   5.644E-02  1.250E+00      14 A         8 A         6 A   
   1.30 keV   5.875E-02  1.298E+00      14 A         8 A         6 A   
   1.40 keV   6.096E-02  1.343E+00      15 A         8 A         6 A   
   1.50 keV   6.310E-02  1.386E+00      15 A         9 A         6 A   
   1.60 keV   6.517E-02  1.428E+00      16 A         9 A         6 A   
   1.70 keV   6.718E-02  1.467E+00      16 A         9 A         7 A   
   1.80 keV   6.913E-02  1.505E+00      16 A         9 A         7 A   
   2.00 keV   7.286E-02  1.576E+00      17 A        10 A         7 A   
   2.25 keV   7.728E-02  1.659E+00      18 A        10 A         7 A   
   2.50 keV   8.146E-02  1.735E+00      19 A        11 A         8 A   
   2.75 keV   8.544E-02  1.805E+00      20 A        11 A         8 A   
   3.00 keV   8.924E-02  1.870E+00      21 A        12 A         8 A   
   3.25 keV   9.288E-02  1.932E+00      22 A        12 A         9 A   
   3.50 keV   9.639E-02  1.990E+00      23 A        13 A         9 A   
   3.75 keV   9.977E-02  2.044E+00      24 A        13 A         9 A   
   4.00 keV   1.030E-01  2.096E+00      25 A        13 A        10 A   
   4.50 keV   1.093E-01  2.192E+00      27 A        14 A        10 A   
