 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/230U_in_ni.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.574E-02  1.381E+00      15 A         6 A         4 A   
   1.10 keV   1.004E-01  1.457E+00      15 A         6 A         5 A   
   1.20 keV   1.049E-01  1.530E+00      16 A         6 A         5 A   
   1.30 keV   1.092E-01  1.600E+00      16 A         6 A         5 A   
   1.40 keV   1.133E-01  1.667E+00      17 A         7 A         5 A   
   1.50 keV   1.173E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.211E-01  1.793E+00      18 A         7 A         5 A   
   1.70 keV   1.248E-01  1.853E+00      18 A         7 A         5 A   
   1.80 keV   1.284E-01  1.912E+00      19 A         7 A         5 A   
   2.00 keV   1.354E-01  2.023E+00      20 A         8 A         6 A   
   2.25 keV   1.436E-01  2.154E+00      21 A         8 A         6 A   
   2.50 keV   1.514E-01  2.276E+00      21 A         8 A         6 A   
   2.75 keV   1.588E-01  2.392E+00      22 A         9 A         6 A   
   3.00 keV   1.658E-01  2.502E+00      23 A         9 A         7 A   
   3.25 keV   1.726E-01  2.607E+00      24 A         9 A         7 A   
   3.50 keV   1.791E-01  2.707E+00      25 A        10 A         7 A   
   3.75 keV   1.854E-01  2.803E+00      25 A        10 A         7 A   
   4.00 keV   1.915E-01  2.895E+00      26 A        10 A         7 A   
   4.50 keV   2.031E-01  3.068E+00      28 A        11 A         8 A   
