 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.526E-02  1.396E+00      13 A         6 A         5 A   
   1.10 keV   8.942E-02  1.470E+00      14 A         6 A         5 A   
   1.20 keV   9.340E-02  1.541E+00      14 A         7 A         5 A   
   1.30 keV   9.721E-02  1.608E+00      15 A         7 A         5 A   
   1.40 keV   1.009E-01  1.673E+00      15 A         7 A         5 A   
   1.50 keV   1.044E-01  1.735E+00      16 A         7 A         5 A   
   1.60 keV   1.078E-01  1.795E+00      16 A         7 A         5 A   
   1.70 keV   1.112E-01  1.853E+00      17 A         7 A         6 A   
   1.80 keV   1.144E-01  1.909E+00      17 A         8 A         6 A   
   2.00 keV   1.206E-01  2.016E+00      18 A         8 A         6 A   
   2.25 keV   1.279E-01  2.140E+00      19 A         8 A         6 A   
   2.50 keV   1.348E-01  2.257E+00      20 A         9 A         6 A   
   2.75 keV   1.414E-01  2.366E+00      20 A         9 A         7 A   
   3.00 keV   1.477E-01  2.470E+00      21 A         9 A         7 A   
   3.25 keV   1.537E-01  2.568E+00      22 A        10 A         7 A   
   3.50 keV   1.595E-01  2.662E+00      23 A        10 A         7 A   
   3.75 keV   1.651E-01  2.751E+00      23 A        10 A         8 A   
   4.00 keV   1.705E-01  2.837E+00      24 A        11 A         8 A   
   4.50 keV   1.809E-01  2.998E+00      26 A        11 A         8 A   
