 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.291E-02  1.383E+00      14 A         6 A         5 A   
   1.10 keV   8.696E-02  1.457E+00      14 A         6 A         5 A   
   1.20 keV   9.082E-02  1.527E+00      15 A         7 A         5 A   
   1.30 keV   9.453E-02  1.594E+00      15 A         7 A         5 A   
   1.40 keV   9.810E-02  1.659E+00      16 A         7 A         5 A   
   1.50 keV   1.015E-01  1.721E+00      16 A         7 A         5 A   
   1.60 keV   1.049E-01  1.780E+00      17 A         7 A         5 A   
   1.70 keV   1.081E-01  1.838E+00      17 A         7 A         6 A   
   1.80 keV   1.112E-01  1.894E+00      18 A         8 A         6 A   
   2.00 keV   1.173E-01  2.000E+00      18 A         8 A         6 A   
   2.25 keV   1.244E-01  2.124E+00      19 A         8 A         6 A   
   2.50 keV   1.311E-01  2.240E+00      20 A         9 A         6 A   
   2.75 keV   1.375E-01  2.350E+00      21 A         9 A         7 A   
   3.00 keV   1.436E-01  2.453E+00      22 A         9 A         7 A   
   3.25 keV   1.495E-01  2.551E+00      23 A        10 A         7 A   
   3.50 keV   1.551E-01  2.645E+00      23 A        10 A         7 A   
   3.75 keV   1.606E-01  2.734E+00      24 A        10 A         8 A   
   4.00 keV   1.658E-01  2.820E+00      25 A        11 A         8 A   
   4.50 keV   1.759E-01  2.981E+00      26 A        11 A         8 A   
