 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-02  1.075E+00      12 A         8 A         6 A   
   1.10 keV   3.915E-02  1.123E+00      12 A         8 A         6 A   
   1.20 keV   4.089E-02  1.169E+00      13 A         8 A         6 A   
   1.30 keV   4.256E-02  1.212E+00      13 A         9 A         6 A   
   1.40 keV   4.417E-02  1.253E+00      14 A         9 A         6 A   
   1.50 keV   4.572E-02  1.291E+00      14 A         9 A         7 A   
   1.60 keV   4.722E-02  1.328E+00      15 A        10 A         7 A   
   1.70 keV   4.867E-02  1.363E+00      15 A        10 A         7 A   
   1.80 keV   5.008E-02  1.397E+00      16 A        10 A         7 A   
   2.00 keV   5.279E-02  1.461E+00      17 A        11 A         8 A   
   2.25 keV   5.599E-02  1.534E+00      18 A        11 A         8 A   
   2.50 keV   5.902E-02  1.600E+00      19 A        12 A         8 A   
   2.75 keV   6.190E-02  1.662E+00      20 A        12 A         9 A   
   3.00 keV   6.465E-02  1.720E+00      21 A        13 A         9 A   
   3.25 keV   6.729E-02  1.773E+00      22 A        13 A         9 A   
   3.50 keV   6.983E-02  1.823E+00      22 A        14 A        10 A   
   3.75 keV   7.228E-02  1.871E+00      23 A        14 A        10 A   
   4.00 keV   7.465E-02  1.915E+00      24 A        15 A        10 A   
   4.50 keV   7.918E-02  1.998E+00      26 A        15 A        11 A   
