 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.898E-02  1.388E+00      12 A         6 A         5 A   
   1.10 keV   8.283E-02  1.461E+00      13 A         6 A         5 A   
   1.20 keV   8.652E-02  1.529E+00      13 A         7 A         5 A   
   1.30 keV   9.005E-02  1.595E+00      14 A         7 A         5 A   
   1.40 keV   9.345E-02  1.657E+00      14 A         7 A         5 A   
   1.50 keV   9.673E-02  1.717E+00      15 A         7 A         5 A   
   1.60 keV   9.990E-02  1.775E+00      15 A         7 A         5 A   
   1.70 keV   1.030E-01  1.830E+00      16 A         8 A         6 A   
   1.80 keV   1.060E-01  1.884E+00      16 A         8 A         6 A   
   2.00 keV   1.117E-01  1.986E+00      17 A         8 A         6 A   
   2.25 keV   1.185E-01  2.105E+00      18 A         9 A         6 A   
   2.50 keV   1.249E-01  2.216E+00      18 A         9 A         7 A   
   2.75 keV   1.310E-01  2.321E+00      19 A         9 A         7 A   
   3.00 keV   1.368E-01  2.419E+00      20 A        10 A         7 A   
   3.25 keV   1.424E-01  2.512E+00      21 A        10 A         7 A   
   3.50 keV   1.478E-01  2.600E+00      22 A        10 A         8 A   
   3.75 keV   1.529E-01  2.684E+00      22 A        11 A         8 A   
   4.00 keV   1.580E-01  2.765E+00      23 A        11 A         8 A   
   4.50 keV   1.675E-01  2.915E+00      24 A        11 A         8 A   
