 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-02  8.244E-01      12 A         9 A         7 A   
   1.10 keV   4.447E-02  8.578E-01      13 A        10 A         7 A   
   1.20 keV   4.644E-02  8.889E-01      13 A        10 A         7 A   
   1.30 keV   4.834E-02  9.181E-01      14 A        10 A         7 A   
   1.40 keV   5.017E-02  9.456E-01      14 A        11 A         8 A   
   1.50 keV   5.193E-02  9.715E-01      15 A        11 A         8 A   
   1.60 keV   5.363E-02  9.961E-01      15 A        11 A         8 A   
   1.70 keV   5.528E-02  1.019E+00      16 A        12 A         8 A   
   1.80 keV   5.688E-02  1.042E+00      17 A        12 A         9 A   
   2.00 keV   5.996E-02  1.083E+00      18 A        13 A         9 A   
   2.25 keV   6.360E-02  1.130E+00      19 A        14 A        10 A   
   2.50 keV   6.704E-02  1.173E+00      20 A        14 A        10 A   
   2.75 keV   7.031E-02  1.212E+00      21 A        15 A        11 A   
   3.00 keV   7.344E-02  1.247E+00      22 A        16 A        11 A   
   3.25 keV   7.643E-02  1.281E+00      24 A        16 A        12 A   
   3.50 keV   7.932E-02  1.311E+00      25 A        17 A        12 A   
   3.75 keV   8.210E-02  1.340E+00      26 A        18 A        13 A   
   4.00 keV   8.480E-02  1.367E+00      27 A        18 A        13 A   
   4.50 keV   8.994E-02  1.416E+00      29 A        20 A        14 A   
