 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.361E-01  1.485E+00      30 A        20 A        14 A   
   5.50 keV   1.427E-01  1.525E+00      32 A        21 A        15 A   
   6.00 keV   1.491E-01  1.562E+00      34 A        22 A        16 A   
   6.50 keV   1.552E-01  1.595E+00      35 A        23 A        17 A   
   7.00 keV   1.610E-01  1.626E+00      37 A        24 A        18 A   
   8.00 keV   1.721E-01  1.681E+00      41 A        26 A        19 A   
   9.00 keV   1.826E-01  1.728E+00      44 A        28 A        20 A   
  10.00 keV   1.924E-01  1.769E+00      48 A        30 A        22 A   
  11.00 keV   2.018E-01  1.804E+00      51 A        32 A        23 A   
  12.00 keV   2.108E-01  1.836E+00      54 A        34 A        24 A   
  13.00 keV   2.194E-01  1.865E+00      57 A        35 A        26 A   
  14.00 keV   2.277E-01  1.890E+00      61 A        37 A        27 A   
  15.00 keV   2.357E-01  1.913E+00      64 A        39 A        28 A   
  16.00 keV   2.434E-01  1.933E+00      67 A        41 A        29 A   
  17.00 keV   2.509E-01  1.952E+00      70 A        42 A        30 A   
  18.00 keV   2.582E-01  1.969E+00      73 A        44 A        32 A   
  20.00 keV   2.722E-01  1.998E+00      79 A        47 A        34 A   
  22.50 keV   2.887E-01  2.028E+00      87 A        51 A        37 A   
  25.00 keV   3.043E-01  2.053E+00      94 A        55 A        39 A   
  27.50 keV   3.191E-01  2.072E+00     102 A        58 A        42 A   
  30.00 keV   3.333E-01  2.087E+00     109 A        62 A        45 A   
  32.50 keV   3.469E-01  2.100E+00     117 A        66 A        47 A   
  35.00 keV   3.600E-01  2.109E+00     124 A        69 A        50 A   
  37.50 keV   3.727E-01  2.117E+00     131 A        73 A        52 A   
  40.00 keV   3.849E-01  2.122E+00     139 A        77 A        55 A   
  45.00 keV   4.082E-01  2.129E+00     153 A        84 A        60 A   
  50.00 keV   4.303E-01  2.131E+00     168 A        91 A        64 A   
  55.00 keV   4.513E-01  2.129E+00     182 A        97 A        69 A   
  60.00 keV   4.714E-01  2.125E+00     197 A       104 A        74 A   
  65.00 keV   4.906E-01  2.118E+00     212 A       111 A        79 A   
  70.00 keV   5.092E-01  2.110E+00     226 A       118 A        83 A   
  80.00 keV   5.443E-01  2.091E+00     256 A       131 A        92 A   
  90.00 keV   5.773E-01  2.067E+00     285 A       144 A       101 A   
 100.00 keV   6.093E-01  2.042E+00     315 A       157 A       110 A   
 110.00 keV   6.437E-01  2.016E+00     345 A       170 A       119 A   
 120.00 keV   6.776E-01  1.990E+00     375 A       182 A       128 A   
 130.00 keV   7.102E-01  1.963E+00     405 A       195 A       137 A   
 140.00 keV   7.411E-01  1.936E+00     436 A       207 A       145 A   
 150.00 keV   7.702E-01  1.910E+00     466 A       219 A       154 A   
 160.00 keV   7.975E-01  1.884E+00     497 A       231 A       163 A   
 170.00 keV   8.232E-01  1.858E+00     527 A       243 A       171 A   
 180.00 keV   8.472E-01  1.833E+00     558 A       255 A       180 A   
 200.00 keV   8.910E-01  1.785E+00     621 A       278 A       197 A   
 225.00 keV   9.392E-01  1.728E+00     700 A       307 A       218 A   
 250.00 keV   9.817E-01  1.674E+00     780 A       336 A       239 A   
 275.00 keV   1.020E+00  1.624E+00     861 A       364 A       261 A   
 300.00 keV   1.056E+00  1.577E+00     944 A       392 A       282 A   
 325.00 keV   1.089E+00  1.533E+00    1027 A       420 A       303 A   
 350.00 keV   1.121E+00  1.492E+00    1111 A       447 A       324 A   
 375.00 keV   1.151E+00  1.453E+00    1196 A       474 A       345 A   
 400.00 keV   1.181E+00  1.417E+00    1281 A       501 A       366 A   
 450.00 keV   1.240E+00  1.350E+00    1454 A       553 A       409 A   
 500.00 keV   1.299E+00  1.290E+00    1628 A       603 A       452 A   
 550.00 keV   1.358E+00  1.236E+00    1804 A       653 A       494 A   
 600.00 keV   1.417E+00  1.187E+00    1981 A       700 A       536 A   
 650.00 keV   1.478E+00  1.143E+00    2158 A       746 A       578 A   
 700.00 keV   1.541E+00  1.102E+00    2334 A       791 A       619 A   
 800.00 keV   1.668E+00  1.030E+00    2685 A       875 A       701 A   
 900.00 keV   1.800E+00  9.679E-01    3031 A       953 A       779 A   
   1.00 MeV   1.936E+00  9.142E-01    3371 A      1025 A       855 A   
   1.10 MeV   2.074E+00  8.671E-01    3703 A      1091 A       927 A   
   1.20 MeV   2.214E+00  8.252E-01    4027 A      1152 A       996 A   
   1.30 MeV   2.354E+00  7.879E-01    4343 A      1208 A      1061 A   
   1.40 MeV   2.495E+00  7.542E-01    4651 A      1260 A      1123 A   
   1.50 MeV   2.636E+00  7.238E-01    4950 A      1308 A      1182 A   
   1.60 MeV   2.776E+00  6.960E-01    5241 A      1353 A      1238 A   
   1.70 MeV   2.914E+00  6.706E-01    5524 A      1394 A      1292 A   
   1.80 MeV   3.052E+00  6.473E-01    5800 A      1432 A      1342 A   
   2.00 MeV   3.322E+00  6.058E-01    6330 A      1502 A      1435 A   
   2.25 MeV   3.649E+00  5.618E-01    6957 A      1577 A      1540 A   
   2.50 MeV   3.964E+00  5.245E-01    7549 A      1641 A      1633 A   
   2.75 MeV   4.268E+00  4.925E-01    8109 A      1697 A      1716 A   
   3.00 MeV   4.561E+00  4.646E-01    8642 A      1746 A      1791 A   
   3.25 MeV   4.845E+00  4.400E-01    9151 A      1789 A      1859 A   
   3.50 MeV   5.120E+00  4.183E-01    9638 A      1827 A      1921 A   
   3.75 MeV   5.387E+00  3.988E-01    1.01 um     1861 A      1978 A   
   4.00 MeV   5.645E+00  3.813E-01    1.06 um     1892 A      2030 A   
   4.50 MeV   6.141E+00  3.510E-01    1.14 um     1947 A      2123 A   
   5.00 MeV   6.610E+00  3.256E-01    1.22 um     1993 A      2204 A   
   5.50 MeV   7.055E+00  3.041E-01    1.30 um     2032 A      2275 A   
   6.00 MeV   7.478E+00  2.855E-01    1.37 um     2066 A      2338 A   
   6.50 MeV   7.880E+00  2.692E-01    1.44 um     2096 A      2394 A   
   7.00 MeV   8.264E+00  2.550E-01    1.50 um     2122 A      2445 A   
   8.00 MeV   8.979E+00  2.309E-01    1.63 um     2169 A      2534 A   
   9.00 MeV   9.633E+00  2.114E-01    1.74 um     2209 A      2609 A   
  10.00 MeV   1.023E+01  1.952E-01    1.85 um     2241 A      2673 A   
  11.00 MeV   1.079E+01  1.815E-01    1.95 um     2270 A      2730 A   
  12.00 MeV   1.131E+01  1.698E-01    2.05 um     2294 A      2780 A   
  13.00 MeV   1.178E+01  1.596E-01    2.15 um     2316 A      2826 A   
  14.00 MeV   1.223E+01  1.507E-01    2.24 um     2335 A      2866 A   
  15.00 MeV   1.265E+01  1.428E-01    2.32 um     2353 A      2904 A   
  16.00 MeV   1.304E+01  1.358E-01    2.41 um     2369 A      2938 A   
  17.00 MeV   1.341E+01  1.295E-01    2.49 um     2384 A      2970 A   
  18.00 MeV   1.376E+01  1.238E-01    2.57 um     2397 A      2999 A   
  20.00 MeV   1.439E+01  1.139E-01    2.73 um     2426 A      3053 A   
  22.50 MeV   1.509E+01  1.037E-01    2.92 um     2461 A      3111 A   
  25.00 MeV   1.570E+01  9.531E-02    3.10 um     2491 A      3162 A   
  27.50 MeV   1.623E+01  8.828E-02    3.27 um     2519 A      3208 A   
  30.00 MeV   1.669E+01  8.229E-02    3.44 um     2543 A      3249 A   
  32.50 MeV   1.710E+01  7.712E-02    3.61 um     2566 A      3286 A   
  35.00 MeV   1.746E+01  7.261E-02    3.77 um     2587 A      3321 A   
  37.50 MeV   1.777E+01  6.864E-02    3.93 um     2607 A      3353 A   
  40.00 MeV   1.804E+01  6.511E-02    4.08 um     2626 A      3384 A   
  45.00 MeV   1.849E+01  5.911E-02    4.39 um     2678 A      3439 A   
  50.00 MeV   1.882E+01  5.419E-02    4.69 um     2726 A      3489 A   
  55.00 MeV   1.907E+01  5.008E-02    4.98 um     2771 A      3535 A   
  60.00 MeV   1.924E+01  4.659E-02    5.27 um     2814 A      3578 A   
  65.00 MeV   1.935E+01  4.359E-02    5.56 um     2855 A      3619 A   
  70.00 MeV   1.941E+01  4.097E-02    5.85 um     2895 A      3657 A   
  80.00 MeV   1.942E+01  3.663E-02    6.43 um     3028 A      3729 A   
  90.00 MeV   1.932E+01  3.318E-02    7.01 um     3154 A      3795 A   
 100.00 MeV   1.921E+01  3.036E-02    7.59 um     3276 A      3859 A   
 110.00 MeV   1.917E+01  2.800E-02    8.17 um     3394 A      3920 A   
 120.00 MeV   1.897E+01  2.601E-02    8.76 um     3509 A      3979 A   
 130.00 MeV   1.876E+01  2.430E-02    9.36 um     3623 A      4036 A   
 140.00 MeV   1.854E+01  2.281E-02    9.96 um     3735 A      4092 A   
 150.00 MeV   1.830E+01  2.151E-02   10.57 um     3847 A      4148 A   
 160.00 MeV   1.805E+01  2.035E-02   11.19 um     3958 A      4203 A   
 170.00 MeV   1.780E+01  1.932E-02   11.81 um     4068 A      4257 A   
 180.00 MeV   1.755E+01  1.840E-02   12.45 um     4179 A      4312 A   
 200.00 MeV   1.706E+01  1.681E-02   13.74 um     4588 A      4421 A   
 225.00 MeV   1.645E+01  1.518E-02   15.42 um     5191 A      4559 A   
 250.00 MeV   1.588E+01  1.386E-02   17.16 um     5768 A      4699 A   
 275.00 MeV   1.535E+01  1.276E-02   18.95 um     6329 A      4842 A   
 300.00 MeV   1.484E+01  1.184E-02   20.81 um     6879 A      4988 A   
 325.00 MeV   1.437E+01  1.104E-02   22.74 um     7421 A      5139 A   
 350.00 MeV   1.393E+01  1.035E-02   24.72 um     7958 A      5294 A   
 375.00 MeV   1.352E+01  9.748E-03   26.77 um     8492 A      5453 A   
 400.00 MeV   1.314E+01  9.214E-03   28.87 um     9024 A      5617 A   
 450.00 MeV   1.244E+01  8.313E-03   33.27 um     1.10 um     5959 A   
 500.00 MeV   1.182E+01  7.580E-03   37.90 um     1.28 um     6320 A   
 550.00 MeV   1.126E+01  6.972E-03   42.77 um     1.46 um     6700 A   
 600.00 MeV   1.076E+01  6.459E-03   47.87 um     1.63 um     7100 A   
 650.00 MeV   1.030E+01  6.019E-03   53.21 um     1.80 um     7519 A   
 700.00 MeV   9.884E+00  5.639E-03   58.78 um     1.97 um     7957 A   
 800.00 MeV   9.146E+00  5.012E-03   70.60 um     2.59 um     8889 A   
 900.00 MeV   8.515E+00  4.516E-03   83.33 um     3.17 um     9894 A   
   1.00 GeV   7.968E+00  4.114E-03   96.98 um     3.71 um     1.10 um  
   1.10 GeV   7.492E+00  3.780E-03  111.52 um     4.25 um     1.21 um  
   1.20 GeV   7.077E+00  3.499E-03  126.96 um     4.79 um     1.33 um  
   1.30 GeV   6.714E+00  3.258E-03  143.26 um     5.32 um     1.46 um  
   1.40 GeV   6.397E+00  3.050E-03  160.41 um     5.86 um     1.60 um  
   1.50 GeV   6.116E+00  2.868E-03  178.38 um     6.40 um     1.74 um  
   1.60 GeV   5.852E+00  2.708E-03  197.16 um     6.94 um     1.88 um  
   1.70 GeV   5.612E+00  2.565E-03  216.77 um     7.48 um     2.04 um  
   1.80 GeV   5.395E+00  2.437E-03  237.20 um     8.03 um     2.19 um  
   2.00 GeV   5.014E+00  2.218E-03  280.42 um    10.11 um     2.53 um  
   2.25 GeV   4.617E+00  1.996E-03  338.83 um    13.08 um     2.98 um  
   2.50 GeV   4.288E+00  1.816E-03  401.99 um    15.87 um     3.46 um  
   2.75 GeV   4.010E+00  1.667E-03  469.76 um    18.56 um     3.97 um  
   3.00 GeV   3.771E+00  1.542E-03  542.01 um    21.22 um     4.51 um  
   3.25 GeV   3.556E+00  1.435E-03  618.75 um    23.86 um     5.08 um  
   3.50 GeV   3.369E+00  1.342E-03  699.94 um    26.51 um     5.69 um  
   3.75 GeV   3.203E+00  1.261E-03  785.48 um    29.17 um     6.32 um  
   4.00 GeV   3.057E+00  1.190E-03  875.28 um    31.85 um     6.98 um  
   4.50 GeV   2.808E+00  1.070E-03    1.07 mm    41.91 um     8.37 um  
   5.00 GeV   2.604E+00  9.725E-04    1.28 mm    51.26 um     9.88 um  
   5.50 GeV   2.435E+00  8.921E-04    1.50 mm    60.27 um    11.48 um  
   6.00 GeV   2.291E+00  8.245E-04    1.74 mm    69.10 um    13.17 um  
   6.50 GeV   2.168E+00  7.668E-04    1.99 mm    77.83 um    14.95 um  
   7.00 GeV   2.062E+00  7.170E-04    2.25 mm    86.52 um    16.82 um  
   8.00 GeV   1.886E+00  6.351E-04    2.82 mm   118.43 um    20.78 um  
   9.00 GeV   1.747E+00  5.706E-04    3.44 mm   147.46 um    25.04 um  
  10.00 GeV   1.634E+00  5.184E-04    4.11 mm   175.08 um    29.56 um  
  11.00 GeV   1.541E+00  4.753E-04    4.82 mm   201.88 um    34.31 um  
  12.00 GeV   1.463E+00  4.391E-04    5.57 mm   228.12 um    39.28 um  
  13.00 GeV   1.397E+00  4.082E-04    6.35 mm   253.96 um    44.45 um  
  14.00 GeV   1.340E+00  3.815E-04    7.17 mm   279.47 um    49.79 um  
  15.00 GeV   1.290E+00  3.582E-04    8.03 mm   304.70 um    55.29 um  
  16.00 GeV   1.247E+00  3.377E-04    8.92 mm   329.68 um    60.94 um  
  17.00 GeV   1.208E+00  3.194E-04    9.83 mm   354.43 um    66.73 um  
  18.00 GeV   1.174E+00  3.032E-04   10.77 mm   378.95 um    72.63 um  
  19.60 GeV   1.127E+00  2.804E-04   12.34 mm   439.07 um    82.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6362E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
