 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.782E-02  1.379E+00      13 A         6 A         5 A   
   1.10 keV   8.162E-02  1.452E+00      14 A         6 A         5 A   
   1.20 keV   8.525E-02  1.521E+00      14 A         7 A         5 A   
   1.30 keV   8.873E-02  1.587E+00      15 A         7 A         5 A   
   1.40 keV   9.208E-02  1.650E+00      15 A         7 A         5 A   
   1.50 keV   9.531E-02  1.710E+00      16 A         7 A         5 A   
   1.60 keV   9.843E-02  1.768E+00      16 A         7 A         5 A   
   1.70 keV   1.015E-01  1.825E+00      16 A         8 A         6 A   
   1.80 keV   1.044E-01  1.879E+00      17 A         8 A         6 A   
   2.00 keV   1.101E-01  1.982E+00      18 A         8 A         6 A   
   2.25 keV   1.167E-01  2.103E+00      19 A         9 A         6 A   
   2.50 keV   1.230E-01  2.215E+00      19 A         9 A         7 A   
   2.75 keV   1.290E-01  2.321E+00      20 A         9 A         7 A   
   3.00 keV   1.348E-01  2.421E+00      21 A        10 A         7 A   
   3.25 keV   1.403E-01  2.516E+00      22 A        10 A         7 A   
   3.50 keV   1.456E-01  2.606E+00      23 A        10 A         7 A   
   3.75 keV   1.507E-01  2.692E+00      23 A        11 A         8 A   
   4.00 keV   1.556E-01  2.774E+00      24 A        11 A         8 A   
