 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.831E-02  1.369E+00      14 A         6 A         4 A   
   1.10 keV   9.262E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.674E-02  1.514E+00      16 A         6 A         5 A   
   1.30 keV   1.007E-01  1.582E+00      16 A         7 A         5 A   
   1.40 keV   1.045E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.082E-01  1.709E+00      17 A         7 A         5 A   
   1.60 keV   1.117E-01  1.769E+00      18 A         7 A         5 A   
   1.70 keV   1.151E-01  1.827E+00      18 A         7 A         5 A   
   1.80 keV   1.185E-01  1.884E+00      18 A         8 A         6 A   
   2.00 keV   1.249E-01  1.991E+00      19 A         8 A         6 A   
   2.25 keV   1.325E-01  2.117E+00      20 A         8 A         6 A   
   2.50 keV   1.396E-01  2.235E+00      21 A         9 A         6 A   
   2.75 keV   1.465E-01  2.347E+00      22 A         9 A         7 A   
   3.00 keV   1.530E-01  2.452E+00      23 A         9 A         7 A   
   3.25 keV   1.592E-01  2.552E+00      24 A        10 A         7 A   
   3.50 keV   1.652E-01  2.648E+00      24 A        10 A         7 A   
   3.75 keV   1.710E-01  2.739E+00      25 A        10 A         7 A   
   4.00 keV   1.766E-01  2.827E+00      26 A        10 A         8 A   
   4.50 keV   1.873E-01  2.992E+00      27 A        11 A         8 A   
