 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.653E-02  5.704E-01      13 A        11 A         8 A   
   1.10 keV   5.929E-02  5.906E-01      14 A        12 A         9 A   
   1.20 keV   6.193E-02  6.092E-01      15 A        12 A         9 A   
   1.30 keV   6.446E-02  6.265E-01      16 A        13 A        10 A   
   1.40 keV   6.689E-02  6.427E-01      16 A        13 A        10 A   
   1.50 keV   6.924E-02  6.578E-01      17 A        14 A        10 A   
   1.60 keV   7.151E-02  6.720E-01      18 A        14 A        11 A   
   1.70 keV   7.371E-02  6.854E-01      18 A        15 A        11 A   
   1.80 keV   7.585E-02  6.980E-01      19 A        15 A        11 A   
   2.00 keV   7.995E-02  7.214E-01      20 A        16 A        12 A   
   2.25 keV   8.480E-02  7.475E-01      22 A        17 A        13 A   
   2.50 keV   8.939E-02  7.708E-01      24 A        18 A        14 A   
   2.75 keV   9.375E-02  7.918E-01      25 A        19 A        14 A   
   3.00 keV   9.792E-02  8.108E-01      27 A        20 A        15 A   
   3.25 keV   1.019E-01  8.282E-01      28 A        21 A        16 A   
   3.50 keV   1.058E-01  8.441E-01      30 A        22 A        17 A   
   3.75 keV   1.095E-01  8.588E-01      31 A        23 A        17 A   
   4.00 keV   1.131E-01  8.723E-01      32 A        24 A        18 A   
   4.50 keV   1.199E-01  8.966E-01      35 A        26 A        19 A   
