 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.095E-02  1.371E+00      14 A         6 A         5 A   
   1.10 keV   8.490E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   8.868E-02  1.514E+00      15 A         7 A         5 A   
   1.30 keV   9.230E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   9.578E-02  1.645E+00      16 A         7 A         5 A   
   1.50 keV   9.914E-02  1.707E+00      17 A         7 A         5 A   
   1.60 keV   1.024E-01  1.766E+00      17 A         7 A         5 A   
   1.70 keV   1.055E-01  1.824E+00      18 A         8 A         6 A   
   1.80 keV   1.086E-01  1.879E+00      18 A         8 A         6 A   
   2.00 keV   1.145E-01  1.985E+00      19 A         8 A         6 A   
   2.25 keV   1.214E-01  2.109E+00      20 A         8 A         6 A   
   2.50 keV   1.280E-01  2.225E+00      21 A         9 A         6 A   
   2.75 keV   1.342E-01  2.334E+00      21 A         9 A         7 A   
   3.00 keV   1.402E-01  2.437E+00      22 A         9 A         7 A   
   3.25 keV   1.459E-01  2.535E+00      23 A        10 A         7 A   
   3.50 keV   1.514E-01  2.628E+00      24 A        10 A         7 A   
   3.75 keV   1.568E-01  2.717E+00      25 A        10 A         8 A   
   4.00 keV   1.619E-01  2.803E+00      25 A        11 A         8 A   
   4.50 keV   1.717E-01  2.963E+00      27 A        11 A         8 A   
