 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.677E-02  1.715E+00      30 A        19 A        13 A   
   5.50 keV   8.051E-02  1.766E+00      32 A        20 A        14 A   
   6.00 keV   8.409E-02  1.812E+00      34 A        21 A        15 A   
   6.50 keV   8.753E-02  1.854E+00      36 A        21 A        15 A   
   7.00 keV   9.083E-02  1.893E+00      37 A        22 A        16 A   
   8.00 keV   9.710E-02  1.962E+00      41 A        24 A        17 A   
   9.00 keV   1.030E-01  2.022E+00      44 A        26 A        19 A   
  10.00 keV   1.086E-01  2.075E+00      47 A        27 A        20 A   
  11.00 keV   1.139E-01  2.122E+00      51 A        29 A        21 A   
  12.00 keV   1.189E-01  2.164E+00      54 A        31 A        22 A   
  13.00 keV   1.238E-01  2.202E+00      57 A        32 A        23 A   
  14.00 keV   1.285E-01  2.236E+00      60 A        34 A        24 A   
  15.00 keV   1.330E-01  2.267E+00      63 A        35 A        25 A   
  16.00 keV   1.373E-01  2.295E+00      66 A        37 A        26 A   
  17.00 keV   1.416E-01  2.321E+00      69 A        38 A        28 A   
  18.00 keV   1.457E-01  2.345E+00      72 A        39 A        29 A   
  20.00 keV   1.535E-01  2.387E+00      78 A        42 A        31 A   
  22.50 keV   1.628E-01  2.431E+00      85 A        46 A        33 A   
  25.00 keV   1.717E-01  2.467E+00      92 A        49 A        35 A   
  27.50 keV   1.800E-01  2.498E+00      99 A        52 A        38 A   
  30.00 keV   1.880E-01  2.523E+00     106 A        55 A        40 A   
  32.50 keV   1.957E-01  2.544E+00     113 A        59 A        42 A   
  35.00 keV   2.031E-01  2.562E+00     120 A        62 A        44 A   
  37.50 keV   2.102E-01  2.577E+00     127 A        65 A        47 A   
  40.00 keV   2.171E-01  2.590E+00     134 A        68 A        49 A   
  45.00 keV   2.303E-01  2.608E+00     147 A        74 A        53 A   
  50.00 keV   2.428E-01  2.620E+00     161 A        80 A        57 A   
  55.00 keV   2.546E-01  2.628E+00     175 A        86 A        61 A   
  60.00 keV   2.659E-01  2.631E+00     188 A        92 A        66 A   
  65.00 keV   2.768E-01  2.631E+00     202 A        98 A        70 A   
  70.00 keV   2.872E-01  2.628E+00     216 A       104 A        74 A   
  80.00 keV   3.071E-01  2.618E+00     243 A       116 A        82 A   
  90.00 keV   3.257E-01  2.601E+00     271 A       128 A        89 A   
 100.00 keV   3.433E-01  2.581E+00     299 A       139 A        97 A   
 110.00 keV   3.601E-01  2.559E+00     327 A       151 A       105 A   
 120.00 keV   3.761E-01  2.535E+00     355 A       162 A       113 A   
 130.00 keV   3.965E-01  2.509E+00     384 A       174 A       120 A   
 140.00 keV   4.314E-01  2.483E+00     413 A       185 A       128 A   
 150.00 keV   4.607E-01  2.457E+00     441 A       197 A       136 A   
 160.00 keV   4.858E-01  2.430E+00     470 A       208 A       144 A   
 170.00 keV   5.076E-01  2.404E+00     499 A       219 A       151 A   
 180.00 keV   5.270E-01  2.378E+00     528 A       230 A       159 A   
 200.00 keV   5.603E-01  2.326E+00     588 A       252 A       174 A   
 225.00 keV   5.954E-01  2.264E+00     663 A       279 A       193 A   
 250.00 keV   6.265E-01  2.204E+00     739 A       307 A       213 A   
 275.00 keV   6.555E-01  2.147E+00     817 A       334 A       232 A   
 300.00 keV   6.833E-01  2.093E+00     895 A       361 A       251 A   
 325.00 keV   7.106E-01  2.042E+00     975 A       389 A       270 A   
 350.00 keV   7.377E-01  1.993E+00    1057 A       416 A       290 A   
 375.00 keV   7.649E-01  1.947E+00    1139 A       443 A       310 A   
 400.00 keV   7.921E-01  1.904E+00    1222 A       469 A       329 A   
 450.00 keV   8.471E-01  1.823E+00    1390 A       522 A       370 A   
 500.00 keV   9.028E-01  1.749E+00    1561 A       574 A       410 A   
 550.00 keV   9.592E-01  1.683E+00    1734 A       624 A       451 A   
 600.00 keV   1.016E+00  1.621E+00    1908 A       674 A       492 A   
 650.00 keV   1.074E+00  1.565E+00    2083 A       722 A       533 A   
 700.00 keV   1.132E+00  1.514E+00    2259 A       769 A       574 A   
 800.00 keV   1.249E+00  1.421E+00    2612 A       860 A       655 A   
 900.00 keV   1.367E+00  1.342E+00    2962 A       945 A       736 A   
   1.00 MeV   1.487E+00  1.272E+00    3310 A      1025 A       814 A   
   1.10 MeV   1.606E+00  1.210E+00    3654 A      1100 A       890 A   
   1.20 MeV   1.726E+00  1.154E+00    3992 A      1170 A       964 A   
   1.30 MeV   1.845E+00  1.105E+00    4325 A      1236 A      1035 A   
   1.40 MeV   1.964E+00  1.060E+00    4652 A      1297 A      1104 A   
   1.50 MeV   2.083E+00  1.019E+00    4972 A      1355 A      1170 A   
   1.60 MeV   2.201E+00  9.817E-01    5285 A      1409 A      1233 A   
   1.70 MeV   2.318E+00  9.475E-01    5592 A      1460 A      1294 A   
   1.80 MeV   2.433E+00  9.159E-01    5893 A      1508 A      1352 A   
   2.00 MeV   2.661E+00  8.595E-01    6476 A      1596 A      1462 A   
   2.25 MeV   2.938E+00  7.993E-01    7172 A      1692 A      1587 A   
   2.50 MeV   3.206E+00  7.481E-01    7835 A      1777 A      1700 A   
   2.75 MeV   3.465E+00  7.039E-01    8466 A      1851 A      1803 A   
   3.00 MeV   3.715E+00  6.652E-01    9070 A      1916 A      1897 A   
   3.25 MeV   3.958E+00  6.312E-01    9650 A      1974 A      1983 A   
   3.50 MeV   4.192E+00  6.009E-01    1.02 um     2027 A      2062 A   
   3.75 MeV   4.421E+00  5.737E-01    1.07 um     2074 A      2135 A   
   4.00 MeV   4.643E+00  5.491E-01    1.13 um     2116 A      2202 A   
   4.50 MeV   5.071E+00  5.066E-01    1.22 um     2193 A      2324 A   
   5.00 MeV   5.481E+00  4.709E-01    1.32 um     2258 A      2430 A   
   5.50 MeV   5.874E+00  4.404E-01    1.40 um     2313 A      2524 A   
   6.00 MeV   6.251E+00  4.140E-01    1.49 um     2361 A      2608 A   
   6.50 MeV   6.616E+00  3.910E-01    1.57 um     2403 A      2684 A   
   7.00 MeV   6.967E+00  3.706E-01    1.64 um     2440 A      2752 A   
   8.00 MeV   7.633E+00  3.363E-01    1.78 um     2506 A      2871 A   
   9.00 MeV   8.256E+00  3.083E-01    1.92 um     2560 A      2972 A   
  10.00 MeV   8.840E+00  2.851E-01    2.04 um     2606 A      3058 A   
  11.00 MeV   9.389E+00  2.655E-01    2.16 um     2644 A      3134 A   
  12.00 MeV   9.905E+00  2.486E-01    2.27 um     2678 A      3201 A   
  13.00 MeV   1.039E+01  2.339E-01    2.37 um     2707 A      3261 A   
  14.00 MeV   1.085E+01  2.210E-01    2.48 um     2733 A      3315 A   
  15.00 MeV   1.129E+01  2.096E-01    2.57 um     2756 A      3364 A   
  16.00 MeV   1.170E+01  1.995E-01    2.67 um     2777 A      3409 A   
  17.00 MeV   1.210E+01  1.903E-01    2.76 um     2796 A      3450 A   
  18.00 MeV   1.247E+01  1.821E-01    2.85 um     2813 A      3488 A   
  20.00 MeV   1.317E+01  1.677E-01    3.02 um     2849 A      3557 A   
  22.50 MeV   1.396E+01  1.529E-01    3.22 um     2890 A      3631 A   
  25.00 MeV   1.466E+01  1.406E-01    3.42 um     2925 A      3695 A   
  27.50 MeV   1.530E+01  1.304E-01    3.60 um     2956 A      3752 A   
  30.00 MeV   1.587E+01  1.216E-01    3.78 um     2984 A      3802 A   
  32.50 MeV   1.639E+01  1.141E-01    3.95 um     3009 A      3848 A   
  35.00 MeV   1.687E+01  1.074E-01    4.12 um     3032 A      3890 A   
  37.50 MeV   1.730E+01  1.016E-01    4.28 um     3053 A      3928 A   
  40.00 MeV   1.769E+01  9.644E-02    4.44 um     3072 A      3963 A   
  45.00 MeV   1.837E+01  8.763E-02    4.75 um     3123 A      4027 A   
  50.00 MeV   1.893E+01  8.040E-02    5.05 um     3168 A      4084 A   
  55.00 MeV   1.940E+01  7.435E-02    5.34 um     3210 A      4135 A   
  60.00 MeV   1.979E+01  6.921E-02    5.62 um     3249 A      4182 A   
  65.00 MeV   2.011E+01  6.478E-02    5.90 um     3286 A      4225 A   
  70.00 MeV   2.037E+01  6.093E-02    6.18 um     3320 A      4265 A   
  80.00 MeV   2.074E+01  5.452E-02    6.72 um     3429 A      4339 A   
  90.00 MeV   2.097E+01  4.942E-02    7.26 um     3530 A      4405 A   
 100.00 MeV   2.108E+01  4.524E-02    7.79 um     3625 A      4467 A   
 110.00 MeV   2.110E+01  4.176E-02    8.32 um     3717 A      4524 A   
 120.00 MeV   2.106E+01  3.880E-02    8.86 um     3807 A      4579 A   
 130.00 MeV   2.102E+01  3.626E-02    9.39 um     3894 A      4631 A   
 140.00 MeV   2.107E+01  3.406E-02    9.92 um     3979 A      4681 A   
 150.00 MeV   2.099E+01  3.212E-02   10.45 um     4062 A      4730 A   
 160.00 MeV   2.086E+01  3.041E-02   10.99 um     4144 A      4777 A   
 170.00 MeV   2.073E+01  2.888E-02   11.53 um     4225 A      4823 A   
 180.00 MeV   2.058E+01  2.750E-02   12.07 um     4305 A      4868 A   
 200.00 MeV   2.025E+01  2.513E-02   13.17 um     4598 A      4957 A   
 225.00 MeV   1.980E+01  2.272E-02   14.57 um     5030 A      5065 A   
 250.00 MeV   1.934E+01  2.075E-02   16.01 um     5445 A      5172 A   
 275.00 MeV   1.887E+01  1.912E-02   17.48 um     5849 A      5279 A   
 300.00 MeV   1.841E+01  1.773E-02   18.98 um     6245 A      5385 A   
 325.00 MeV   1.797E+01  1.655E-02   20.53 um     6635 A      5493 A   
 350.00 MeV   1.754E+01  1.552E-02   22.11 um     7021 A      5602 A   
 375.00 MeV   1.713E+01  1.462E-02   23.73 um     7405 A      5712 A   
 400.00 MeV   1.673E+01  1.382E-02   25.39 um     7786 A      5824 A   
 450.00 MeV   1.600E+01  1.247E-02   28.82 um     9210 A      6055 A   
 500.00 MeV   1.532E+01  1.138E-02   32.41 um     1.05 um     6294 A   
 550.00 MeV   1.471E+01  1.047E-02   36.15 um     1.18 um     6543 A   
 600.00 MeV   1.414E+01  9.701E-03   40.04 um     1.31 um     6802 A   
 650.00 MeV   1.362E+01  9.044E-03   44.09 um     1.43 um     7072 A   
 700.00 MeV   1.314E+01  8.474E-03   48.29 um     1.55 um     7352 A   
 800.00 MeV   1.227E+01  7.535E-03   57.14 um     2.00 um     7945 A   
 900.00 MeV   1.152E+01  6.792E-03   66.59 um     2.41 um     8581 A   
   1.00 GeV   1.085E+01  6.189E-03   76.65 um     2.80 um     9262 A   
   1.10 GeV   1.026E+01  5.689E-03   87.30 um     3.19 um     9985 A   
   1.20 GeV   9.727E+00  5.267E-03   98.55 um     3.57 um     1.08 um  
   1.30 GeV   9.251E+00  4.906E-03  110.40 um     3.95 um     1.16 um  
   1.40 GeV   8.824E+00  4.594E-03  122.84 um     4.33 um     1.24 um  
   1.50 GeV   8.440E+00  4.321E-03  135.86 um     4.71 um     1.33 um  
   1.60 GeV   8.094E+00  4.080E-03  149.45 um     5.09 um     1.42 um  
   1.70 GeV   7.784E+00  3.865E-03  163.61 um     5.48 um     1.52 um  
   1.80 GeV   7.506E+00  3.673E-03  178.31 um     5.87 um     1.62 um  
   2.00 GeV   7.016E+00  3.344E-03  209.29 um     7.34 um     1.83 um  
   2.25 GeV   6.476E+00  3.010E-03  250.98 um     9.43 um     2.12 um  
   2.50 GeV   6.023E+00  2.739E-03  295.97 um    11.39 um     2.42 um  
   2.75 GeV   5.639E+00  2.515E-03  344.19 um    13.29 um     2.75 um  
   3.00 GeV   5.308E+00  2.326E-03  395.56 um    15.16 um     3.10 um  
   3.25 GeV   5.019E+00  2.165E-03  450.00 um    17.02 um     3.46 um  
   3.50 GeV   4.766E+00  2.026E-03  507.45 um    18.88 um     3.84 um  
   3.75 GeV   4.542E+00  1.904E-03  567.85 um    20.74 um     4.24 um  
   4.00 GeV   4.341E+00  1.796E-03  631.13 um    22.61 um     4.66 um  
   4.50 GeV   3.991E+00  1.616E-03  766.16 um    29.64 um     5.54 um  
   5.00 GeV   3.698E+00  1.469E-03  912.47 um    36.19 um     6.49 um  
   5.50 GeV   3.452E+00  1.348E-03    1.07 mm    42.52 um     7.51 um  
   6.00 GeV   3.243E+00  1.246E-03    1.24 mm    48.75 um     8.58 um  
   6.50 GeV   3.064E+00  1.159E-03    1.42 mm    54.93 um     9.72 um  
   7.00 GeV   2.908E+00  1.084E-03    1.60 mm    61.09 um    10.90 um  
   8.00 GeV   2.650E+00  9.604E-04    2.01 mm    83.85 um    13.44 um  
   9.00 GeV   2.445E+00  8.630E-04    2.45 mm   104.66 um    16.18 um  
  10.00 GeV   2.278E+00  7.843E-04    2.93 mm   124.56 um    19.10 um  
  11.00 GeV   2.140E+00  7.192E-04    3.44 mm   143.98 um    22.20 um  
  12.00 GeV   2.023E+00  6.645E-04    3.98 mm   163.10 um    25.45 um  
  13.00 GeV   1.924E+00  6.178E-04    4.55 mm   182.03 um    28.84 um  
  14.00 GeV   1.838E+00  5.774E-04    5.14 mm   200.82 um    32.38 um  
  15.00 GeV   1.763E+00  5.422E-04    5.77 mm   219.50 um    36.04 um  
  16.00 GeV   1.697E+00  5.112E-04    6.42 mm   238.09 um    39.82 um  
  17.00 GeV   1.639E+00  4.837E-04    7.09 mm   256.59 um    43.70 um  
  18.00 GeV   1.587E+00  4.591E-04    7.79 mm   275.01 um    47.69 um  
  20.00 GeV   1.498E+00  4.170E-04    9.25 mm   344.01 um    55.95 um  
  22.50 GeV   1.409E+00  3.744E-04   11.18 mm   439.85 um    66.72 um  
  25.00 GeV   1.338E+00  3.400E-04   13.23 mm   526.88 um    77.92 um  
  25.60 GeV   1.324E+00  3.327E-04   13.74 mm   531.82 um    80.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3301E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
