 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56K_in_ni.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.095E-01  1.402E+00      33 A        21 A        15 A   
   5.50 keV   1.148E-01  1.439E+00      36 A        22 A        16 A   
   6.00 keV   1.199E-01  1.471E+00      38 A        23 A        17 A   
   6.50 keV   1.248E-01  1.501E+00      40 A        24 A        18 A   
   7.00 keV   1.296E-01  1.528E+00      42 A        26 A        18 A   
   8.00 keV   1.385E-01  1.576E+00      46 A        28 A        20 A   
   9.00 keV   1.469E-01  1.617E+00      50 A        30 A        21 A   
  10.00 keV   1.548E-01  1.653E+00      54 A        32 A        23 A   
  11.00 keV   1.624E-01  1.684E+00      58 A        34 A        24 A   
  12.00 keV   1.696E-01  1.711E+00      61 A        36 A        26 A   
  13.00 keV   1.766E-01  1.735E+00      65 A        37 A        27 A   
  14.00 keV   1.832E-01  1.756E+00      69 A        39 A        28 A   
  15.00 keV   1.896E-01  1.775E+00      72 A        41 A        30 A   
  16.00 keV   1.959E-01  1.792E+00      76 A        43 A        31 A   
  17.00 keV   2.019E-01  1.807E+00      80 A        45 A        32 A   
  18.00 keV   2.077E-01  1.821E+00      83 A        46 A        33 A   
  20.00 keV   2.190E-01  1.845E+00      90 A        50 A        36 A   
  22.50 keV   2.323E-01  1.868E+00      99 A        54 A        39 A   
  25.00 keV   2.448E-01  1.886E+00     108 A        58 A        42 A   
  27.50 keV   2.568E-01  1.900E+00     117 A        62 A        45 A   
  30.00 keV   2.682E-01  1.911E+00     125 A        66 A        48 A   
  32.50 keV   2.792E-01  1.918E+00     134 A        70 A        50 A   
  35.00 keV   2.897E-01  1.924E+00     142 A        74 A        53 A   
  37.50 keV   2.999E-01  1.928E+00     151 A        78 A        56 A   
  40.00 keV   3.097E-01  1.930E+00     160 A        82 A        59 A   
  45.00 keV   3.285E-01  1.931E+00     177 A        90 A        64 A   
  50.00 keV   3.462E-01  1.927E+00     194 A        98 A        69 A   
  55.00 keV   3.631E-01  1.921E+00     211 A       105 A        74 A   
  60.00 keV   3.793E-01  1.913E+00     228 A       113 A        80 A   
  65.00 keV   3.948E-01  1.903E+00     246 A       120 A        85 A   
  70.00 keV   4.097E-01  1.892E+00     263 A       128 A        90 A   
  80.00 keV   4.380E-01  1.867E+00     298 A       142 A       100 A   
  90.00 keV   4.645E-01  1.840E+00     333 A       157 A       110 A   
 100.00 keV   4.897E-01  1.813E+00     369 A       171 A       120 A   
 110.00 keV   5.136E-01  1.784E+00     405 A       186 A       129 A   
 120.00 keV   5.492E-01  1.756E+00     441 A       200 A       139 A   
 130.00 keV   5.841E-01  1.728E+00     477 A       214 A       149 A   
 140.00 keV   6.154E-01  1.701E+00     514 A       228 A       159 A   
 150.00 keV   6.437E-01  1.674E+00     550 A       241 A       169 A   
 160.00 keV   6.696E-01  1.648E+00     587 A       255 A       179 A   
 170.00 keV   6.933E-01  1.623E+00     624 A       268 A       188 A   
 180.00 keV   7.153E-01  1.598E+00     661 A       281 A       198 A   
 200.00 keV   7.552E-01  1.551E+00     736 A       307 A       217 A   
 225.00 keV   7.992E-01  1.496E+00     831 A       339 A       241 A   
 250.00 keV   8.388E-01  1.445E+00     927 A       371 A       265 A   
 275.00 keV   8.754E-01  1.398E+00    1025 A       402 A       289 A   
 300.00 keV   9.101E-01  1.355E+00    1123 A       433 A       313 A   
 325.00 keV   9.434E-01  1.314E+00    1223 A       463 A       337 A   
 350.00 keV   9.758E-01  1.276E+00    1323 A       493 A       361 A   
 375.00 keV   1.007E+00  1.240E+00    1424 A       522 A       385 A   
 400.00 keV   1.039E+00  1.207E+00    1526 A       551 A       409 A   
 450.00 keV   1.101E+00  1.146E+00    1731 A       608 A       457 A   
 500.00 keV   1.162E+00  1.093E+00    1938 A       662 A       505 A   
 550.00 keV   1.223E+00  1.044E+00    2145 A       714 A       552 A   
 600.00 keV   1.284E+00  1.001E+00    2351 A       764 A       598 A   
 650.00 keV   1.345E+00  9.616E-01    2558 A       812 A       644 A   
 700.00 keV   1.405E+00  9.257E-01    2763 A       859 A       689 A   
 800.00 keV   1.527E+00  8.626E-01    3170 A       946 A       777 A   
 900.00 keV   1.647E+00  8.088E-01    3570 A      1026 A       862 A   
   1.00 MeV   1.766E+00  7.622E-01    3963 A      1100 A       942 A   
   1.10 MeV   1.884E+00  7.215E-01    4346 A      1167 A      1019 A   
   1.20 MeV   1.999E+00  6.856E-01    4721 A      1230 A      1091 A   
   1.30 MeV   2.113E+00  6.536E-01    5087 A      1287 A      1161 A   
   1.40 MeV   2.224E+00  6.248E-01    5445 A      1341 A      1226 A   
   1.50 MeV   2.332E+00  5.989E-01    5794 A      1391 A      1289 A   
   1.60 MeV   2.438E+00  5.753E-01    6135 A      1437 A      1348 A   
   1.70 MeV   2.542E+00  5.537E-01    6468 A      1480 A      1405 A   
   1.80 MeV   2.643E+00  5.340E-01    6795 A      1520 A      1459 A   
   2.00 MeV   2.837E+00  4.989E-01    7426 A      1594 A      1560 A   
   2.25 MeV   3.066E+00  4.619E-01    8182 A      1676 A      1674 A   
   2.50 MeV   3.281E+00  4.305E-01    8903 A      1747 A      1777 A   
   2.75 MeV   3.485E+00  4.037E-01    9594 A      1810 A      1870 A   
   3.00 MeV   3.680E+00  3.804E-01    1.03 um     1865 A      1955 A   
   3.25 MeV   3.866E+00  3.599E-01    1.09 um     1915 A      2033 A   
   3.50 MeV   4.045E+00  3.418E-01    1.15 um     1960 A      2106 A   
   3.75 MeV   4.218E+00  3.257E-01    1.21 um     2001 A      2173 A   
   4.00 MeV   4.387E+00  3.111E-01    1.27 um     2038 A      2235 A   
   4.50 MeV   4.712E+00  2.860E-01    1.38 um     2107 A      2348 A   
   5.00 MeV   5.023E+00  2.651E-01    1.49 um     2165 A      2447 A   
   5.50 MeV   5.322E+00  2.473E-01    1.59 um     2215 A      2535 A   
   6.00 MeV   5.611E+00  2.319E-01    1.68 um     2259 A      2615 A   
   6.50 MeV   5.891E+00  2.186E-01    1.77 um     2298 A      2687 A   
   7.00 MeV   6.162E+00  2.068E-01    1.86 um     2332 A      2752 A   
   8.00 MeV   6.680E+00  1.871E-01    2.03 um     2397 A      2867 A   
   9.00 MeV   7.167E+00  1.711E-01    2.18 um     2450 A      2965 A   
  10.00 MeV   7.627E+00  1.578E-01    2.33 um     2495 A      3049 A   
  11.00 MeV   8.060E+00  1.467E-01    2.47 um     2533 A      3124 A   
  12.00 MeV   8.468E+00  1.371E-01    2.60 um     2567 A      3190 A   
  13.00 MeV   8.854E+00  1.288E-01    2.72 um     2596 A      3250 A   
  14.00 MeV   9.218E+00  1.216E-01    2.84 um     2623 A      3303 A   
  15.00 MeV   9.563E+00  1.152E-01    2.96 um     2646 A      3352 A   
  16.00 MeV   9.888E+00  1.094E-01    3.07 um     2668 A      3397 A   
  17.00 MeV   1.020E+01  1.043E-01    3.18 um     2688 A      3439 A   
  18.00 MeV   1.049E+01  9.969E-02    3.29 um     2706 A      3477 A   
  20.00 MeV   1.103E+01  9.166E-02    3.50 um     2746 A      3547 A   
  22.50 MeV   1.162E+01  8.340E-02    3.74 um     2793 A      3622 A   
  25.00 MeV   1.214E+01  7.662E-02    3.97 um     2834 A      3688 A   
  27.50 MeV   1.260E+01  7.093E-02    4.20 um     2871 A      3747 A   
  30.00 MeV   1.300E+01  6.608E-02    4.42 um     2904 A      3799 A   
  32.50 MeV   1.335E+01  6.191E-02    4.63 um     2935 A      3847 A   
  35.00 MeV   1.366E+01  5.826E-02    4.83 um     2963 A      3891 A   
  37.50 MeV   1.393E+01  5.506E-02    5.04 um     2989 A      3932 A   
  40.00 MeV   1.416E+01  5.221E-02    5.23 um     3014 A      3970 A   
  45.00 MeV   1.455E+01  4.737E-02    5.62 um     3084 A      4040 A   
  50.00 MeV   1.484E+01  4.341E-02    6.00 um     3149 A      4102 A   
  55.00 MeV   1.505E+01  4.010E-02    6.38 um     3209 A      4160 A   
  60.00 MeV   1.520E+01  3.729E-02    6.75 um     3266 A      4213 A   
  65.00 MeV   1.530E+01  3.487E-02    7.12 um     3321 A      4263 A   
  70.00 MeV   1.535E+01  3.277E-02    7.48 um     3374 A      4310 A   
  80.00 MeV   1.537E+01  2.929E-02    8.21 um     3552 A      4398 A   
  90.00 MeV   1.530E+01  2.651E-02    8.94 um     3720 A      4480 A   
 100.00 MeV   1.516E+01  2.425E-02    9.68 um     3882 A      4558 A   
 110.00 MeV   1.498E+01  2.236E-02   10.42 um     4041 A      4632 A   
 120.00 MeV   1.490E+01  2.077E-02   11.17 um     4195 A      4704 A   
 130.00 MeV   1.475E+01  1.939E-02   11.93 um     4346 A      4774 A   
 140.00 MeV   1.455E+01  1.820E-02   12.69 um     4495 A      4843 A   
 150.00 MeV   1.436E+01  1.716E-02   13.47 um     4643 A      4911 A   
 160.00 MeV   1.415E+01  1.623E-02   14.26 um     4790 A      4978 A   
 170.00 MeV   1.395E+01  1.541E-02   15.06 um     4936 A      5045 A   
 180.00 MeV   1.374E+01  1.467E-02   15.87 um     5083 A      5112 A   
 200.00 MeV   1.333E+01  1.339E-02   17.53 um     5625 A      5246 A   
 225.00 MeV   1.284E+01  1.210E-02   19.67 um     6423 A      5414 A   
 250.00 MeV   1.237E+01  1.104E-02   21.90 um     7184 A      5586 A   
 275.00 MeV   1.193E+01  1.017E-02   24.21 um     7921 A      5761 A   
 300.00 MeV   1.152E+01  9.424E-03   26.61 um     8644 A      5942 A   
 325.00 MeV   1.114E+01  8.789E-03   29.08 um     9356 A      6127 A   
 350.00 MeV   1.078E+01  8.239E-03   31.65 um     1.01 um     6318 A   
 375.00 MeV   1.045E+01  7.756E-03   34.29 um     1.08 um     6515 A   
 400.00 MeV   1.014E+01  7.331E-03   37.02 um     1.15 um     6718 A   
 450.00 MeV   9.573E+00  6.612E-03   42.73 um     1.41 um     7143 A   
 500.00 MeV   9.076E+00  6.027E-03   48.75 um     1.65 um     7593 A   
 550.00 MeV   8.635E+00  5.543E-03   55.10 um     1.88 um     8067 A   
 600.00 MeV   8.239E+00  5.134E-03   61.76 um     2.11 um     8567 A   
 650.00 MeV   7.881E+00  4.784E-03   68.73 um     2.33 um     9092 A   
 700.00 MeV   7.556E+00  4.480E-03   76.01 um     2.56 um     9640 A   
 800.00 MeV   6.986E+00  3.981E-03   91.48 um     3.37 um     1.08 um  
 900.00 MeV   6.501E+00  3.586E-03  108.16 um     4.12 um     1.21 um  
   1.00 GeV   6.082E+00  3.266E-03  126.03 um     4.85 um     1.34 um  
   1.10 GeV   5.717E+00  3.001E-03  145.09 um     5.56 um     1.49 um  
   1.20 GeV   5.395E+00  2.777E-03  165.33 um     6.26 um     1.64 um  
   1.30 GeV   5.112E+00  2.586E-03  186.72 um     6.96 um     1.80 um  
   1.40 GeV   4.862E+00  2.420E-03  209.27 um     7.67 um     1.97 um  
   1.50 GeV   4.640E+00  2.276E-03  232.93 um     8.38 um     2.15 um  
   1.60 GeV   4.444E+00  2.148E-03  257.68 um     9.09 um     2.33 um  
   1.70 GeV   4.268E+00  2.035E-03  283.48 um     9.81 um     2.52 um  
   1.80 GeV   4.101E+00  1.933E-03  310.34 um    10.53 um     2.72 um  
   2.00 GeV   3.809E+00  1.759E-03  367.22 um    13.28 um     3.14 um  
   2.25 GeV   3.505E+00  1.583E-03  444.14 um    17.19 um     3.71 um  
   2.50 GeV   3.252E+00  1.440E-03  527.38 um    20.87 um     4.31 um  
   2.75 GeV   3.039E+00  1.321E-03  616.75 um    24.43 um     4.96 um  
   3.00 GeV   2.850E+00  1.222E-03  712.23 um    27.94 um     5.65 um  
   3.25 GeV   2.685E+00  1.137E-03  813.82 um    31.45 um     6.37 um  
   3.50 GeV   2.541E+00  1.063E-03  921.38 um    34.98 um     7.13 um  
   3.75 GeV   2.415E+00  9.991E-04    1.03 mm    38.52 um     7.93 um  
   4.00 GeV   2.303E+00  9.425E-04    1.15 mm    42.08 um     8.77 um  
   4.50 GeV   2.112E+00  8.473E-04    1.41 mm    55.49 um    10.55 um  
   5.00 GeV   1.956E+00  7.702E-04    1.69 mm    67.97 um    12.47 um  
   5.50 GeV   1.826E+00  7.064E-04    1.98 mm    80.02 um    14.51 um  
   6.00 GeV   1.716E+00  6.528E-04    2.30 mm    91.84 um    16.68 um  
   6.50 GeV   1.622E+00  6.071E-04    2.64 mm   103.56 um    18.96 um  
   7.00 GeV   1.540E+00  5.676E-04    2.99 mm   115.23 um    21.36 um  
   8.00 GeV   1.405E+00  5.027E-04    3.76 mm   158.19 um    26.47 um  
   9.00 GeV   1.298E+00  4.515E-04    4.59 mm   197.40 um    31.97 um  
  10.00 GeV   1.211E+00  4.102E-04    5.49 mm   234.81 um    37.82 um  
  11.00 GeV   1.140E+00  3.761E-04    6.44 mm   271.21 um    44.01 um  
  12.00 GeV   1.079E+00  3.473E-04    7.46 mm   306.98 um    50.50 um  
  13.00 GeV   1.028E+00  3.229E-04    8.52 mm   342.29 um    57.26 um  
  14.00 GeV   9.839E-01  3.017E-04    9.64 mm   377.26 um    64.28 um  
  15.00 GeV   9.454E-01  2.833E-04   10.81 mm   411.95 um    71.54 um  
  16.00 GeV   9.115E-01  2.670E-04   12.02 mm   446.39 um    79.00 um  
  17.00 GeV   8.816E-01  2.526E-04   13.27 mm   480.58 um    86.67 um  
  18.00 GeV   8.550E-01  2.397E-04   14.57 mm   514.56 um    94.51 um  
  20.00 GeV   8.097E-01  2.177E-04   17.27 mm   641.48 um   110.70 um  
  22.40 GeV   7.662E-01  1.962E-04   20.69 mm   804.46 um   130.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7922E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
