 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.882E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   8.266E-02  1.448E+00      14 A         6 A         5 A   
   1.20 keV   8.634E-02  1.518E+00      15 A         7 A         5 A   
   1.30 keV   8.987E-02  1.584E+00      15 A         7 A         5 A   
   1.40 keV   9.326E-02  1.648E+00      16 A         7 A         5 A   
   1.50 keV   9.653E-02  1.710E+00      16 A         7 A         5 A   
   1.60 keV   9.970E-02  1.769E+00      17 A         7 A         5 A   
   1.70 keV   1.028E-01  1.826E+00      17 A         8 A         6 A   
   1.80 keV   1.057E-01  1.881E+00      18 A         8 A         6 A   
   2.00 keV   1.115E-01  1.986E+00      18 A         8 A         6 A   
   2.25 keV   1.182E-01  2.109E+00      19 A         8 A         6 A   
   2.50 keV   1.246E-01  2.224E+00      20 A         9 A         6 A   
   2.75 keV   1.307E-01  2.332E+00      21 A         9 A         7 A   
   3.00 keV   1.365E-01  2.434E+00      22 A         9 A         7 A   
   3.25 keV   1.421E-01  2.531E+00      23 A        10 A         7 A   
   3.50 keV   1.475E-01  2.624E+00      24 A        10 A         7 A   
   3.75 keV   1.526E-01  2.712E+00      24 A        10 A         8 A   
   4.00 keV   1.576E-01  2.796E+00      25 A        11 A         8 A   
   4.50 keV   1.672E-01  2.955E+00      26 A        11 A         8 A   
