 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  1.355E+00      13 A         7 A         5 A   
   1.10 keV   3.451E-02  1.425E+00      13 A         7 A         5 A   
   1.20 keV   3.604E-02  1.491E+00      14 A         7 A         5 A   
   1.30 keV   3.752E-02  1.554E+00      14 A         7 A         5 A   
   1.40 keV   3.893E-02  1.614E+00      15 A         8 A         6 A   
   1.50 keV   4.030E-02  1.672E+00      15 A         8 A         6 A   
   1.60 keV   4.162E-02  1.728E+00      16 A         8 A         6 A   
   1.70 keV   4.290E-02  1.781E+00      16 A         8 A         6 A   
   1.80 keV   4.414E-02  1.833E+00      17 A         8 A         6 A   
   2.00 keV   4.653E-02  1.931E+00      17 A         9 A         6 A   
   2.25 keV   4.935E-02  2.045E+00      18 A         9 A         7 A   
   2.50 keV   5.202E-02  2.151E+00      19 A        10 A         7 A   
   2.75 keV   5.456E-02  2.251E+00      20 A        10 A         7 A   
   3.00 keV   5.699E-02  2.344E+00      21 A        10 A         7 A   
   3.25 keV   5.932E-02  2.433E+00      22 A        11 A         8 A   
   3.50 keV   6.156E-02  2.517E+00      22 A        11 A         8 A   
   3.75 keV   6.372E-02  2.597E+00      23 A        11 A         8 A   
   4.00 keV   6.581E-02  2.674E+00      24 A        12 A         8 A   
   4.50 keV   6.980E-02  2.817E+00      25 A        12 A         9 A   
