 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  1.112E+00      12 A         8 A         5 A   
   1.10 keV   3.639E-02  1.162E+00      12 A         8 A         6 A   
   1.20 keV   3.800E-02  1.210E+00      13 A         8 A         6 A   
   1.30 keV   3.956E-02  1.256E+00      13 A         9 A         6 A   
   1.40 keV   4.105E-02  1.298E+00      14 A         9 A         6 A   
   1.50 keV   4.249E-02  1.339E+00      14 A         9 A         6 A   
   1.60 keV   4.388E-02  1.378E+00      15 A         9 A         7 A   
   1.70 keV   4.523E-02  1.415E+00      15 A        10 A         7 A   
   1.80 keV   4.655E-02  1.451E+00      16 A        10 A         7 A   
   2.00 keV   4.906E-02  1.518E+00      17 A        10 A         7 A   
   2.25 keV   5.204E-02  1.596E+00      18 A        11 A         8 A   
   2.50 keV   5.485E-02  1.667E+00      19 A        11 A         8 A   
   2.75 keV   5.753E-02  1.732E+00      20 A        12 A         9 A   
   3.00 keV   6.009E-02  1.794E+00      21 A        12 A         9 A   
   3.25 keV   6.254E-02  1.851E+00      21 A        13 A         9 A   
   3.50 keV   6.490E-02  1.904E+00      22 A        13 A        10 A   
   3.75 keV   6.718E-02  1.955E+00      23 A        14 A        10 A   
   4.00 keV   6.939E-02  2.003E+00      24 A        14 A        10 A   
   4.50 keV   7.359E-02  2.091E+00      26 A        15 A        11 A   
